index,timestep,sample
0,0.0,22.16915
1,0.01010101,22.168945
2,0.02020202,22.168707
3,0.030303031,22.168528
4,0.04040404,22.168394
5,0.05050505,22.168118
6,0.060606062,22.167826
7,0.07070707,22.167358
8,0.08080808,22.16706
9,0.09090909,22.166842
10,0.1010101,22.16624
11,0.11111111,22.165625
12,0.121212125,22.165106
13,0.13131313,22.16452
14,0.14141414,22.163855
15,0.15151516,22.163208
16,0.16161616,22.162136
17,0.17171717,22.16108
18,0.18181819,22.159885
19,0.1919192,22.15868
20,0.2020202,22.157446
21,0.21212122,22.155787
22,0.22222222,22.15343
23,0.23232323,22.150705
24,0.24242425,22.148243
25,0.25252524,22.145374
26,0.26262626,22.141636
27,0.27272728,22.137793
28,0.28282827,22.133192
29,0.2929293,22.127571
30,0.3030303,22.12143
31,0.3131313,22.114252
32,0.32323232,22.106049
33,0.33333334,22.096745
34,0.34343433,22.08677
35,0.35353535,22.076864
36,0.36363637,22.062983
37,0.37373737,22.045706
38,0.3838384,22.02676
39,0.3939394,22.005417
40,0.4040404,21.98199
41,0.41414142,21.95672
42,0.42424244,21.927605
43,0.43434343,21.894197
44,0.44444445,21.856943
45,0.45454547,21.814877
46,0.46464646,21.76739
47,0.47474748,21.716282
48,0.4848485,21.658607
49,0.4949495,21.587393
50,0.5050505,21.508507
51,0.5151515,21.423292
52,0.5252525,21.329569
53,0.53535354,21.225212
54,0.54545456,21.110113
55,0.5555556,20.988514
56,0.56565654,20.861223
57,0.57575756,20.733116
58,0.5858586,20.59563
59,0.5959596,20.453035
60,0.6060606,20.307198
61,0.61616164,20.162697
62,0.6262626,20.028044
63,0.6363636,19.927761
64,0.64646465,19.850025
65,0.65656567,19.77747
66,0.6666667,19.715126
67,0.6767677,19.693113
68,0.68686867,19.698845
69,0.6969697,19.734602
70,0.7070707,19.80096
71,0.7171717,19.89053
72,0.72727275,19.953024
73,0.7373737,20.065704
74,0.74747473,20.204462
75,0.75757575,20.329193
76,0.7676768,20.493196
77,0.7777778,20.676731
78,0.7878788,20.880379
79,0.7979798,21.095789
80,0.8080808,21.345211
81,0.8181818,21.63997
82,0.82828283,21.983065
83,0.83838385,22.37123
84,0.8484849,22.802826
85,0.85858583,23.299864
86,0.86868685,23.872246
87,0.8787879,24.543293
88,0.8888889,25.322876
89,0.8989899,26.214697
90,0.90909094,27.178839
91,0.9191919,28.28656
92,0.9292929,29.519587
93,0.93939394,30.858305
94,0.94949496,32.361782
95,0.959596,33.954483
96,0.969697,35.723686
97,0.97979796,37.67168
98,0.989899,39.790955
99,1.0,42.049675
