index,timestep,sample
0,0.0,1.8618592
1,0.01010101,1.8619105
2,0.02020202,1.861948
3,0.030303031,1.8619146
4,0.04040404,1.861984
5,0.05050505,1.8620527
6,0.060606062,1.8620864
7,0.07070707,1.8622205
8,0.08080808,1.8622117
9,0.09090909,1.8621924
10,0.1010101,1.8622187
11,0.11111111,1.8623832
12,0.121212125,1.8624988
13,0.13131313,1.8624874
14,0.14141414,1.8626742
15,0.15151516,1.8626251
16,0.16161616,1.8626564
17,0.17171717,1.8628873
18,0.18181819,1.8632047
19,0.1919192,1.8635298
20,0.2020202,1.8639365
21,0.21212122,1.864247
22,0.22222222,1.8647126
23,0.23232323,1.8651994
24,0.24242425,1.8655955
25,0.25252524,1.8663045
26,0.26262626,1.8674765
27,0.27272728,1.8684204
28,0.28282827,1.8695623
29,0.2929293,1.870568
30,0.3030303,1.8723981
31,0.3131313,1.8741336
32,0.32323232,1.8751774
33,0.33333334,1.8782308
34,0.34343433,1.881501
35,0.35353535,1.884825
36,0.36363637,1.8888965
37,0.37373737,1.8933222
38,0.3838384,1.8996673
39,0.3939394,1.9063413
40,0.4040404,1.914063
41,0.41414142,1.9223162
42,0.42424244,1.9320744
43,0.43434343,1.942275
44,0.44444445,1.9539655
45,0.45454547,1.9672472
46,0.46464646,1.9826378
47,0.47474748,1.9998051
48,0.4848485,2.019469
49,0.4949495,2.0427287
50,0.5050505,2.068069
51,0.5151515,2.0968425
52,0.5252525,2.1300073
53,0.53535354,2.1688957
54,0.54545456,2.2108943
55,0.5555556,2.258077
56,0.56565654,2.3122544
57,0.57575756,2.3706496
58,0.5858586,2.4356606
59,0.5959596,2.5064242
60,0.6060606,2.5831776
61,0.61616164,2.6684644
62,0.6262626,2.7633727
63,0.6363636,2.870439
64,0.64646465,2.9846432
65,0.65656567,3.1051762
66,0.6666667,3.2396657
67,0.6767677,3.385934
68,0.68686867,3.545969
69,0.6969697,3.7169645
70,0.7070707,3.8939908
71,0.7171717,4.090839
72,0.72727275,4.30188
73,0.7373737,4.5286674
74,0.74747473,4.76443
75,0.75757575,5.0254736
76,0.7676768,5.2901406
77,0.7777778,5.5863085
78,0.7878788,5.8880606
79,0.7979798,6.1860695
80,0.8080808,6.4944596
81,0.8181818,6.8180103
82,0.82828283,7.139926
83,0.83838385,7.478585
84,0.8484849,7.830616
85,0.85858583,8.203648
86,0.86868685,8.596247
87,0.8787879,9.006596
88,0.8888889,9.448045
89,0.8989899,9.932606
90,0.90909094,10.426651
91,0.9191919,10.953219
92,0.9292929,11.50208
93,0.93939394,12.106524
94,0.94949496,12.791632
95,0.959596,13.501803
96,0.969697,14.298296
97,0.97979796,15.154794
98,0.989899,16.092236
99,1.0,17.062035
