index,timestep,sample
0,0.0,0.3436865
1,0.01010101,0.34369475
2,0.02020202,0.3436772
3,0.030303031,0.34357917
4,0.04040404,0.34360293
5,0.05050505,0.34359485
6,0.060606062,0.34356833
7,0.07070707,0.34362096
8,0.08080808,0.34355748
9,0.09090909,0.3434985
10,0.1010101,0.34340927
11,0.11111111,0.34341717
12,0.121212125,0.34338865
13,0.13131313,0.34322214
14,0.14141414,0.3431707
15,0.15151516,0.3429551
16,0.16161616,0.34276944
17,0.17171717,0.342695
18,0.18181819,0.34265637
19,0.1919192,0.3425056
20,0.2020202,0.3423667
21,0.21212122,0.34207183
22,0.22222222,0.34183127
23,0.23232323,0.3414536
24,0.24242425,0.34089944
25,0.25252524,0.34054267
26,0.26262626,0.34054103
27,0.27272728,0.34028113
28,0.28282827,0.340042
29,0.2929293,0.33952162
30,0.3030303,0.33951113
31,0.3131313,0.33920673
32,0.32323232,0.33772063
33,0.33333334,0.3374513
34,0.34343433,0.33753952
35,0.35353535,0.33730778
36,0.36363637,0.33725062
37,0.37373737,0.3370043
38,0.3838384,0.33769026
39,0.3939394,0.3382166
40,0.4040404,0.33898562
41,0.41414142,0.3399408
42,0.42424244,0.34052676
43,0.43434343,0.3408544
44,0.44444445,0.34159917
45,0.45454547,0.34242412
46,0.46464646,0.34347227
47,0.47474748,0.34457412
48,0.4848485,0.3460545
49,0.4949495,0.34879565
50,0.5050505,0.35048038
51,0.5151515,0.3531303
52,0.5252525,0.35612985
53,0.53535354,0.3606016
54,0.54545456,0.36422578
55,0.5555556,0.36927468
56,0.56565654,0.3774632
57,0.57575756,0.38595486
58,0.5858586,0.3955658
59,0.5959596,0.40528464
60,0.6060606,0.41583678
61,0.61616164,0.42870352
62,0.6262626,0.44655228
63,0.6363636,0.46970654
64,0.64646465,0.49849117
65,0.65656567,0.5322596
66,0.6666667,0.5741066
67,0.6767677,0.62776583
68,0.68686867,0.6938772
69,0.6969697,0.771622
70,0.7070707,0.8576406
71,0.7171717,0.9693125
72,0.72727275,1.1005712
73,0.7373737,1.2531573
74,0.74747473,1.4248755
75,0.75757575,1.6232482
76,0.7676768,1.8386527
77,0.7777778,2.0914116
78,0.7878788,2.3566227
79,0.7979798,2.6227708
80,0.8080808,2.9048195
81,0.8181818,3.2027526
82,0.82828283,3.496057
83,0.83838385,3.8033278
84,0.8484849,4.117937
85,0.85858583,4.445052
86,0.86868685,4.7806897
87,0.8787879,5.1175756
88,0.8888889,5.4691267
89,0.8989899,5.846778
90,0.90909094,6.221289
91,0.9191919,6.6029673
92,0.9292929,6.9846134
93,0.93939394,7.405995
94,0.94949496,7.8823237
95,0.959596,8.374225
96,0.969697,8.931883
97,0.97979796,9.5163355
98,0.989899,10.150059
99,1.0,10.798324
