index,timestep,sample
0,0.0,-3.7955835
1,0.01010101,-3.7956612
2,0.02020202,-3.7957914
3,0.030303031,-3.7960036
4,0.04040404,-3.7960165
5,0.05050505,-3.7961528
6,0.060606062,-3.7963006
7,0.07070707,-3.7964332
8,0.08080808,-3.7965941
9,0.09090909,-3.7967184
10,0.1010101,-3.7970567
11,0.11111111,-3.797403
12,0.121212125,-3.7977386
13,0.13131313,-3.7982228
14,0.14141414,-3.798832
15,0.15151516,-3.7994106
16,0.16161616,-3.8000886
17,0.17171717,-3.8008802
18,0.18181819,-3.8017688
19,0.1919192,-3.8030117
20,0.2020202,-3.8043523
21,0.21212122,-3.8060489
22,0.22222222,-3.8080003
23,0.23232323,-3.810424
24,0.24242425,-3.8133059
25,0.25252524,-3.816311
26,0.26262626,-3.8192956
27,0.27272728,-3.8224742
28,0.28282827,-3.8261259
29,0.2929293,-3.830698
30,0.3030303,-3.8355043
31,0.3131313,-3.841083
32,0.32323232,-3.8490086
33,0.33333334,-3.857747
34,0.34343433,-3.8662539
35,0.35353535,-3.8760664
36,0.36363637,-3.8871696
37,0.37373737,-3.899598
38,0.3838384,-3.9138234
39,0.3939394,-3.9298484
40,0.4040404,-3.9474936
41,0.41414142,-3.9661381
42,0.42424244,-3.9903545
43,0.43434343,-4.017034
44,0.44444445,-4.046113
45,0.45454547,-4.0793743
46,0.46464646,-4.116984
47,0.47474748,-4.159666
48,0.4848485,-4.2072525
49,0.4949495,-4.2595763
50,0.5050505,-4.320946
51,0.5151515,-4.387557
52,0.5252525,-4.464124
53,0.53535354,-4.5501146
54,0.54545456,-4.6465015
55,0.5555556,-4.750864
56,0.56565654,-4.861573
57,0.57575756,-4.9815674
58,0.5858586,-5.1134844
59,0.5959596,-5.2581615
60,0.6060606,-5.4131913
61,0.61616164,-5.579506
62,0.6262626,-5.7523193
63,0.6363636,-5.9368305
64,0.64646465,-6.1159463
65,0.65656567,-6.2894244
66,0.6666667,-6.4641356
67,0.6767677,-6.623363
68,0.68686867,-6.773935
69,0.6969697,-6.905129
70,0.7070707,-7.0216484
71,0.7171717,-7.0992994
72,0.72727275,-7.1469827
73,0.7373737,-7.169195
74,0.74747473,-7.1524463
75,0.75757575,-7.1150594
76,0.7676768,-7.0395055
77,0.7777778,-6.935913
78,0.7878788,-6.8120065
79,0.7979798,-6.6788034
80,0.8080808,-6.5227003
81,0.8181818,-6.3602667
82,0.82828283,-6.200508
83,0.83838385,-6.0369296
84,0.8484849,-5.8851767
85,0.85858583,-5.7438893
86,0.86868685,-5.6238203
87,0.8787879,-5.5405807
88,0.8888889,-5.4821353
89,0.8989899,-5.4448814
90,0.90909094,-5.4458723
91,0.9191919,-5.494362
92,0.9292929,-5.589687
93,0.93939394,-5.690338
94,0.94949496,-5.815517
95,0.959596,-5.9795527
96,0.969697,-6.1396976
97,0.97979796,-6.3514295
98,0.989899,-6.6229444
99,1.0,-6.9132247
