index,timestep,sample
0,0.0,2.289963
1,0.01010101,2.2900271
2,0.02020202,2.2900813
3,0.030303031,2.290068
4,0.04040404,2.2901518
5,0.05050505,2.2902436
6,0.060606062,2.2902956
7,0.07070707,2.2904541
8,0.08080808,2.2904623
9,0.09090909,2.2904553
10,0.1010101,2.290517
11,0.11111111,2.2907283
12,0.121212125,2.2908866
13,0.13131313,2.2909217
14,0.14141414,2.291179
15,0.15151516,2.2911808
16,0.16161616,2.2912776
17,0.17171717,2.2916002
18,0.18181819,2.2920234
19,0.1919192,2.2924888
20,0.2020202,2.2930553
21,0.21212122,2.2935438
22,0.22222222,2.2942166
23,0.23232323,2.2949555
24,0.24242425,2.2956295
25,0.25252524,2.296649
26,0.26262626,2.2981653
27,0.27272728,2.2994683
28,0.28282827,2.3010197
29,0.2929293,2.3024685
30,0.3030303,2.304839
31,0.3131313,2.3071725
32,0.32323232,2.3089497
33,0.33333334,2.312972
34,0.34343433,2.3171642
35,0.35353535,2.321519
36,0.36363637,2.3268013
37,0.37373737,2.3326051
38,0.3838384,2.3406153
39,0.3939394,2.3490915
40,0.4040404,2.358847
41,0.41414142,2.369251
42,0.42424244,2.381675
43,0.43434343,2.3947728
44,0.44444445,2.4096763
45,0.45454547,2.4266126
46,0.46464646,2.4462287
47,0.47474748,2.4681065
48,0.4848485,2.4931247
49,0.4949495,2.5224264
50,0.5050505,2.5547383
51,0.5151515,2.5912008
52,0.5252525,2.6332495
53,0.53535354,2.6822853
54,0.54545456,2.7356157
55,0.5555556,2.795284
56,0.56565654,2.8630989
57,0.57575756,2.9363315
58,0.5858586,3.0178683
59,0.5959596,3.1069195
60,0.6060606,3.2036612
61,0.61616164,3.310954
62,0.6262626,3.4293919
63,0.6363636,3.5618272
64,0.64646465,3.7021089
65,0.65656567,3.8498034
66,0.6666667,4.0131917
67,0.6767677,4.188984
68,0.68686867,4.379031
69,0.6969697,4.579984
70,0.7070707,4.7864923
71,0.7171717,5.0105643
72,0.72727275,5.247418
73,0.7373737,5.497667
74,0.74747473,5.7526093
75,0.75757575,6.0311136
76,0.7676768,6.3086443
77,0.7777778,6.6144314
78,0.7878788,6.9231706
79,0.7979798,7.22671
80,0.8080808,7.5394363
81,0.8181818,7.8671126
82,0.82828283,8.194674
83,0.83838385,8.539932
84,0.8484849,8.9002
85,0.85858583,9.284033
86,0.86868685,9.69091
87,0.8787879,10.120717
88,0.8888889,10.586655
89,0.8989899,11.100639
90,0.90909094,11.627829
91,0.9191919,12.195356
92,0.9292929,12.7922735
93,0.93939394,13.449081
94,0.94949496,14.193528
95,0.959596,14.965762
96,0.969697,15.830588
97,0.97979796,16.765087
98,0.989899,17.78885
99,1.0,18.85142
