index,timestep,sample
0,0.0,39.805656
1,0.01010101,39.805637
2,0.02020202,39.805614
3,0.030303031,39.805584
4,0.04040404,39.805542
5,0.05050505,39.805508
6,0.060606062,39.80547
7,0.07070707,39.8054
8,0.08080808,39.80534
9,0.09090909,39.80526
10,0.1010101,39.805126
11,0.11111111,39.805054
12,0.121212125,39.80498
13,0.13131313,39.80496
14,0.14141414,39.804935
15,0.15151516,39.804867
16,0.16161616,39.80482
17,0.17171717,39.804714
18,0.18181819,39.804646
19,0.1919192,39.804546
20,0.2020202,39.804466
21,0.21212122,39.80448
22,0.22222222,39.804455
23,0.23232323,39.80451
24,0.24242425,39.80448
25,0.25252524,39.804474
26,0.26262626,39.804455
27,0.27272728,39.804672
28,0.28282827,39.804928
29,0.2929293,39.80502
30,0.3030303,39.805325
31,0.3131313,39.805416
32,0.32323232,39.80573
33,0.33333334,39.806366
34,0.34343433,39.806297
35,0.35353535,39.806232
36,0.36363637,39.806347
37,0.37373737,39.806484
38,0.3838384,39.806297
39,0.3939394,39.80641
40,0.4040404,39.806404
41,0.41414142,39.80566
42,0.42424244,39.80557
43,0.43434343,39.80533
44,0.44444445,39.805286
45,0.45454547,39.804924
46,0.46464646,39.80492
47,0.47474748,39.804905
48,0.4848485,39.805626
49,0.4949495,39.80641
50,0.5050505,39.808754
51,0.5151515,39.811127
52,0.5252525,39.813824
53,0.53535354,39.816593
54,0.54545456,39.81895
55,0.5555556,39.819977
56,0.56565654,39.82072
57,0.57575756,39.821323
58,0.5858586,39.82239
59,0.5959596,39.823074
60,0.6060606,39.823853
61,0.61616164,39.825016
62,0.6262626,39.82254
63,0.6363636,39.817997
64,0.64646465,39.811054
65,0.65656567,39.80441
66,0.6666667,39.799496
67,0.6767677,39.788857
68,0.68686867,39.77627
69,0.6969697,39.764076
70,0.7070707,39.74462
71,0.7171717,39.727516
72,0.72727275,39.734047
73,0.7373737,39.74128
74,0.74747473,39.770428
75,0.75757575,39.834373
76,0.7676768,39.91075
77,0.7777778,40.031357
78,0.7878788,40.213608
79,0.7979798,40.479977
80,0.8080808,40.78576
81,0.8181818,41.227634
82,0.82828283,41.783226
83,0.83838385,42.445614
84,0.8484849,43.23201
85,0.85858583,44.152836
86,0.86868685,45.20227
87,0.8787879,46.42247
88,0.8888889,47.8329
89,0.8989899,49.424908
90,0.90909094,51.188984
91,0.9191919,53.193787
92,0.9292929,55.40581
93,0.93939394,57.81054
94,0.94949496,60.491394
95,0.959596,63.40345
96,0.969697,66.59125
97,0.97979796,70.0684
98,0.989899,73.8672
99,1.0,77.95527
