index,timestep,sample
0,0.0,-39.131004
1,0.01010101,-39.13113
2,0.02020202,-39.13126
3,0.030303031,-39.131428
4,0.04040404,-39.131664
5,0.05050505,-39.131935
6,0.060606062,-39.13214
7,0.07070707,-39.13232
8,0.08080808,-39.132534
9,0.09090909,-39.132782
10,0.1010101,-39.133053
11,0.11111111,-39.133457
12,0.121212125,-39.133804
13,0.13131313,-39.13421
14,0.14141414,-39.13476
15,0.15151516,-39.135242
16,0.16161616,-39.135765
17,0.17171717,-39.13636
18,0.18181819,-39.137184
19,0.1919192,-39.138046
20,0.2020202,-39.139015
21,0.21212122,-39.140343
22,0.22222222,-39.142017
23,0.23232323,-39.14355
24,0.24242425,-39.145264
25,0.25252524,-39.147404
26,0.26262626,-39.149845
27,0.27272728,-39.152367
28,0.28282827,-39.155396
29,0.2929293,-39.159523
30,0.3030303,-39.164677
31,0.3131313,-39.170338
32,0.32323232,-39.17583
33,0.33333334,-39.183258
34,0.34343433,-39.191063
35,0.35353535,-39.199673
36,0.36363637,-39.211903
37,0.37373737,-39.224796
38,0.3838384,-39.239254
39,0.3939394,-39.256577
40,0.4040404,-39.27468
41,0.41414142,-39.295033
42,0.42424244,-39.318966
43,0.43434343,-39.347374
44,0.44444445,-39.37564
45,0.45454547,-39.410618
46,0.46464646,-39.453026
47,0.47474748,-39.49841
48,0.4848485,-39.54993
49,0.4949495,-39.60791
50,0.5050505,-39.674007
51,0.5151515,-39.747604
52,0.5252525,-39.831974
53,0.53535354,-39.92678
54,0.54545456,-40.031902
55,0.5555556,-40.151836
56,0.56565654,-40.286327
57,0.57575756,-40.437378
58,0.5858586,-40.610245
59,0.5959596,-40.8072
60,0.6060606,-41.0238
61,0.61616164,-41.26617
62,0.6262626,-41.534927
63,0.6363636,-41.83834
64,0.64646465,-42.166756
65,0.65656567,-42.530205
66,0.6666667,-42.939133
67,0.6767677,-43.390774
68,0.68686867,-43.87502
69,0.6969697,-44.426514
70,0.7070707,-45.026497
71,0.7171717,-45.673183
72,0.72727275,-46.38845
73,0.7373737,-47.177784
74,0.74747473,-48.024517
75,0.75757575,-48.953228
76,0.7676768,-49.96396
77,0.7777778,-51.044964
78,0.7878788,-52.260464
79,0.7979798,-53.569992
80,0.8080808,-55.030537
81,0.8181818,-56.59367
82,0.82828283,-58.29892
83,0.83838385,-60.13807
84,0.8484849,-62.141457
85,0.85858583,-64.321945
86,0.86868685,-66.711624
87,0.8787879,-69.336
88,0.8888889,-72.183716
89,0.8989899,-75.24993
90,0.90909094,-78.607574
91,0.9191919,-82.27357
92,0.9292929,-86.187164
93,0.93939394,-90.44269
94,0.94949496,-95.08697
95,0.959596,-100.09028
96,0.969697,-105.54705
97,0.97979796,-111.35449
98,0.989899,-117.64814
99,1.0,-124.428154
