index,timestep,sample
0,0.0,-39.558323
1,0.01010101,-39.558456
2,0.02020202,-39.558594
3,0.030303031,-39.55877
4,0.04040404,-39.559013
5,0.05050505,-39.5593
6,0.060606062,-39.55952
7,0.07070707,-39.55971
8,0.08080808,-39.559937
9,0.09090909,-39.560196
10,0.1010101,-39.56048
11,0.11111111,-39.560905
12,0.121212125,-39.56127
13,0.13131313,-39.5617
14,0.14141414,-39.562283
15,0.15151516,-39.56279
16,0.16161616,-39.563347
17,0.17171717,-39.563976
18,0.18181819,-39.564846
19,0.1919192,-39.56575
20,0.2020202,-39.56677
21,0.21212122,-39.568165
22,0.22222222,-39.569927
23,0.23232323,-39.571545
24,0.24242425,-39.573345
25,0.25252524,-39.575592
26,0.26262626,-39.57816
27,0.27272728,-39.580807
28,0.28282827,-39.58399
29,0.2929293,-39.58832
30,0.3030303,-39.593716
31,0.3131313,-39.59964
32,0.32323232,-39.605373
33,0.33333334,-39.61313
34,0.34343433,-39.621292
35,0.35353535,-39.6303
36,0.36363637,-39.64308
37,0.37373737,-39.65654
38,0.3838384,-39.671635
39,0.3939394,-39.689724
40,0.4040404,-39.7086
41,0.41414142,-39.72985
42,0.42424244,-39.754757
43,0.43434343,-39.78436
44,0.44444445,-39.81387
45,0.45454547,-39.850376
46,0.46464646,-39.894585
47,0.47474748,-39.94192
48,0.4848485,-39.995678
49,0.4949495,-40.05628
50,0.5050505,-40.12532
51,0.5151515,-40.20219
52,0.5252525,-40.290398
53,0.53535354,-40.38958
54,0.54545456,-40.499565
55,0.5555556,-40.62518
56,0.56565654,-40.766018
57,0.57575756,-40.92414
58,0.5858586,-41.10511
59,0.5959596,-41.311176
60,0.6060606,-41.537807
61,0.61616164,-41.791374
62,0.6262626,-42.072647
63,0.6363636,-42.389896
64,0.64646465,-42.73343
65,0.65656567,-43.113907
66,0.6666667,-43.541664
67,0.6767677,-44.014503
68,0.68686867,-44.521866
69,0.6969697,-45.099003
70,0.7070707,-45.727467
71,0.7171717,-46.405373
72,0.72727275,-47.154892
73,0.7373737,-47.98161
74,0.74747473,-48.867706
75,0.75757575,-49.839317
76,0.7676768,-50.896626
77,0.7777778,-52.0274
78,0.7878788,-53.295685
79,0.7979798,-54.660706
80,0.8080808,-56.1836
81,0.8181818,-57.80928
82,0.82828283,-59.580532
83,0.83838385,-61.489178
84,0.8484849,-63.566605
85,0.85858583,-65.82689
86,0.86868685,-68.30257
87,0.8787879,-71.019936
88,0.8888889,-73.96367
89,0.8989899,-77.13133
90,0.90909094,-80.597595
91,0.9191919,-84.38093
92,0.9292929,-88.41462
93,0.93939394,-92.79808
94,0.94949496,-97.57711
95,0.959596,-102.7237
96,0.969697,-108.33655
97,0.97979796,-114.3102
98,0.989899,-120.779976
99,1.0,-127.7468
