index,timestep,sample
0,0.0,32.246666
1,0.01010101,32.24655
2,0.02020202,32.246418
3,0.030303031,32.246284
4,0.04040404,32.246162
5,0.05050505,32.24601
6,0.060606062,32.24583
7,0.07070707,32.245537
8,0.08080808,32.24533
9,0.09090909,32.24513
10,0.1010101,32.244705
11,0.11111111,32.244358
12,0.121212125,32.244064
13,0.13131313,32.24378
14,0.14141414,32.24346
15,0.15151516,32.243084
16,0.16161616,32.242558
17,0.17171717,32.241978
18,0.18181819,32.241417
19,0.1919192,32.240807
20,0.2020202,32.240158
21,0.21212122,32.2395
22,0.22222222,32.238567
23,0.23232323,32.237644
24,0.24242425,32.2366
25,0.25252524,32.235386
26,0.26262626,32.23392
27,0.27272728,32.232594
28,0.28282827,32.23103
29,0.2929293,32.2288
30,0.3030303,32.22675
31,0.3131313,32.224106
32,0.32323232,32.22121
33,0.33333334,32.218155
34,0.34343433,32.214195
35,0.35353535,32.210087
36,0.36363637,32.20434
37,0.37373737,32.197735
38,0.3838384,32.18993
39,0.3939394,32.181316
40,0.4040404,32.17198
41,0.41414142,32.160664
42,0.42424244,32.148563
43,0.43434343,32.133404
44,0.44444445,32.11701
45,0.45454547,32.098038
46,0.46464646,32.076916
47,0.47474748,32.053867
48,0.4848485,32.028408
49,0.4949495,31.995913
50,0.5050505,31.96173
51,0.5151515,31.923742
52,0.5252525,31.88036
53,0.53535354,31.831839
54,0.54545456,31.774744
55,0.5555556,31.70898
56,0.56565654,31.634398
57,0.57575756,31.550598
58,0.5858586,31.456604
59,0.5959596,31.35099
60,0.6060606,31.235012
61,0.61616164,31.1063
62,0.6262626,30.961605
63,0.6363636,30.78914
64,0.64646465,30.597332
65,0.65656567,30.394577
66,0.6666667,30.17312
67,0.6767677,29.929752
68,0.68686867,29.676367
69,0.6969697,29.416962
70,0.7070707,29.147064
71,0.7171717,28.891136
72,0.72727275,28.670517
73,0.7373737,28.483343
74,0.74747473,28.340193
75,0.75757575,28.21977
76,0.7676768,28.165905
77,0.7777778,28.168503
78,0.7878788,28.237316
79,0.7979798,28.371006
80,0.8080808,28.557104
81,0.8181818,28.836363
82,0.82828283,29.205666
83,0.83838385,29.646276
84,0.8484849,30.159214
85,0.85858583,30.764105
86,0.86868685,31.466309
87,0.8787879,32.299713
88,0.8888889,33.276714
89,0.8989899,34.396843
90,0.90909094,35.62669
91,0.9191919,37.042797
92,0.9292929,38.6209
93,0.93939394,40.33067
94,0.94949496,42.244144
95,0.959596,44.295704
96,0.969697,46.56325
97,0.97979796,49.052013
98,0.989899,51.756145
99,1.0,54.656723
