index,timestep,sample
0,0.0,-30.682339
1,0.01010101,-30.682356
2,0.02020202,-30.682377
3,0.030303031,-30.682394
4,0.04040404,-30.68246
5,0.05050505,-30.682528
6,0.060606062,-30.68253
7,0.07070707,-30.682499
8,0.08080808,-30.682526
9,0.09090909,-30.682587
10,0.1010101,-30.682642
11,0.11111111,-30.682716
12,0.121212125,-30.682753
13,0.13131313,-30.682781
14,0.14141414,-30.682856
15,0.15151516,-30.682917
16,0.16161616,-30.682882
17,0.17171717,-30.682936
18,0.18181819,-30.683008
19,0.1919192,-30.683125
20,0.2020202,-30.683285
21,0.21212122,-30.683437
22,0.22222222,-30.683718
23,0.23232323,-30.683893
24,0.24242425,-30.684162
25,0.25252524,-30.68455
26,0.26262626,-30.684786
27,0.27272728,-30.685135
28,0.28282827,-30.685408
29,0.2929293,-30.685966
30,0.3030303,-30.686739
31,0.3131313,-30.687653
32,0.32323232,-30.68889
33,0.33333334,-30.69022
34,0.34343433,-30.691341
35,0.35353535,-30.692606
36,0.36363637,-30.694399
37,0.37373737,-30.696455
38,0.3838384,-30.69829
39,0.3939394,-30.700706
40,0.4040404,-30.703732
41,0.41414142,-30.706345
42,0.42424244,-30.710709
43,0.43434343,-30.715055
44,0.44444445,-30.71794
45,0.45454547,-30.721758
46,0.46464646,-30.72825
47,0.47474748,-30.73445
48,0.4848485,-30.74176
49,0.4949495,-30.747799
50,0.5050505,-30.755932
51,0.5151515,-30.76535
52,0.5252525,-30.774658
53,0.53535354,-30.784428
54,0.54545456,-30.795221
55,0.5555556,-30.804981
56,0.56565654,-30.815388
57,0.57575756,-30.828367
58,0.5858586,-30.843153
59,0.5959596,-30.861866
60,0.6060606,-30.882643
61,0.61616164,-30.90638
62,0.6262626,-30.930593
63,0.6363636,-30.962166
64,0.64646465,-30.996632
65,0.65656567,-31.031406
66,0.6666667,-31.07527
67,0.6767677,-31.119015
68,0.68686867,-31.166147
69,0.6969697,-31.231289
70,0.7070707,-31.303106
71,0.7171717,-31.386112
72,0.72727275,-31.495789
73,0.7373737,-31.638685
74,0.74747473,-31.829674
75,0.75757575,-32.05176
76,0.7676768,-32.31357
77,0.7777778,-32.61164
78,0.7878788,-32.997208
79,0.7979798,-33.438038
80,0.8080808,-33.924812
81,0.8181818,-34.504494
82,0.82828283,-35.167526
83,0.83838385,-35.91016
84,0.8484849,-36.75074
85,0.85858583,-37.685566
86,0.86868685,-38.735065
87,0.8787879,-39.913765
88,0.8888889,-41.247944
89,0.8989899,-42.715435
90,0.90909094,-44.33595
91,0.9191919,-46.14672
92,0.9292929,-48.118805
93,0.93939394,-50.267868
94,0.94949496,-52.66937
95,0.959596,-55.267864
96,0.969697,-58.093945
97,0.97979796,-61.154633
98,0.989899,-64.517456
99,1.0,-68.146835
