index,timestep,sample
0,0.0,0.67987794
1,0.01010101,0.6798953
2,0.02020202,0.6798894
3,0.030303031,0.67980474
4,0.04040404,0.6798376
5,0.05050505,0.6798456
6,0.060606062,0.6798317
7,0.07070707,0.6799016
8,0.08080808,0.67984945
9,0.09090909,0.67979854
10,0.1010101,0.67973363
11,0.11111111,0.679775
12,0.121212125,0.67977715
13,0.13131313,0.6796436
14,0.14141414,0.67964333
15,0.15151516,0.6794628
16,0.16161616,0.6793232
17,0.17171717,0.67931384
18,0.18181819,0.6793516
19,0.1919192,0.6793031
20,0.2020202,0.6792818
21,0.21212122,0.6791173
22,0.22222222,0.67902946
23,0.23232323,0.6788389
24,0.24242425,0.6784907
25,0.25252524,0.6783656
26,0.26262626,0.67861813
27,0.27272728,0.6786162
28,0.28282827,0.6786741
29,0.2929293,0.678487
30,0.3030303,0.6788756
31,0.3131313,0.6790138
32,0.32323232,0.6780796
33,0.33333334,0.6785329
34,0.34343433,0.67931706
35,0.35353535,0.67986304
36,0.36363637,0.6807033
37,0.37373737,0.681468
38,0.3838384,0.6833805
39,0.3939394,0.6852431
40,0.4040404,0.6875242
41,0.41414142,0.69006157
42,0.42424244,0.6926511
43,0.43434343,0.6951277
44,0.44444445,0.69825304
45,0.45454547,0.701787
46,0.46464646,0.7059453
47,0.47474748,0.710541
48,0.4848485,0.71596605
49,0.4949495,0.7231553
50,0.5050505,0.7299657
51,0.5151515,0.7382764
52,0.5252525,0.7478076
53,0.53535354,0.75972646
54,0.54545456,0.77164465
55,0.5555556,0.7857794
56,0.56565654,0.80387676
57,0.57575756,0.82310534
58,0.5858586,0.8446106
59,0.5959596,0.86740226
60,0.6060606,0.8920687
61,0.61616164,0.9203212
62,0.6262626,0.9544951
63,0.6363636,0.9955243
64,0.64646465,1.0424128
65,0.65656567,1.0943143
66,0.6666667,1.15555
67,0.6767677,1.2283536
68,0.68686867,1.313877
69,0.6969697,1.4108163
70,0.7070707,1.515505
71,0.7171717,1.6447349
72,0.72727275,1.792222
73,0.7373737,1.9600925
74,0.74747473,2.14537
75,0.75757575,2.3573992
76,0.7676768,2.5838654
77,0.7777778,2.8471186
78,0.7878788,3.1217303
79,0.7979798,3.3963182
80,0.8080808,3.6855297
81,0.8181818,3.9905865
82,0.82828283,4.2913814
83,0.83838385,4.606699
84,0.8484849,4.9307327
85,0.85858583,5.269079
86,0.86868685,5.6182404
87,0.8787879,5.97209
88,0.8888889,6.3440804
89,0.8989899,6.745891
90,0.90909094,7.1473136
91,0.9191919,7.561213
92,0.9292929,7.9796615
93,0.93939394,8.441418
94,0.94949496,8.963953
95,0.959596,9.504311
96,0.969697,10.11478
97,0.97979796,10.759217
98,0.989899,11.460277
99,1.0,12.179144
