index,timestep,sample
0,0.0,-25.517607
1,0.01010101,-25.517553
2,0.02020202,-25.517492
3,0.030303031,-25.517422
4,0.04040404,-25.517405
5,0.05050505,-25.517363
6,0.060606062,-25.517252
7,0.07070707,-25.517076
8,0.08080808,-25.516996
9,0.09090909,-25.516956
10,0.1010101,-25.51686
11,0.11111111,-25.51675
12,0.121212125,-25.516596
13,0.13131313,-25.516409
14,0.14141414,-25.516174
15,0.15151516,-25.515955
16,0.16161616,-25.515589
17,0.17171717,-25.515253
18,0.18181819,-25.514853
19,0.1919192,-25.514454
20,0.2020202,-25.514084
21,0.21212122,-25.513525
22,0.22222222,-25.51304
23,0.23232323,-25.512356
24,0.24242425,-25.511738
25,0.25252524,-25.511057
26,0.26262626,-25.509851
27,0.27272728,-25.508747
28,0.28282827,-25.507153
29,0.2929293,-25.505554
30,0.3030303,-25.503536
31,0.3131313,-25.50146
32,0.32323232,-25.499878
33,0.33333334,-25.496967
34,0.34343433,-25.49355
35,0.35353535,-25.489956
36,0.36363637,-25.485212
37,0.37373737,-25.479963
38,0.3838384,-25.47292
39,0.3939394,-25.465284
40,0.4040404,-25.4579
41,0.41414142,-25.448412
42,0.42424244,-25.438564
43,0.43434343,-25.425982
44,0.44444445,-25.410727
45,0.45454547,-25.392223
46,0.46464646,-25.37374
47,0.47474748,-25.352306
48,0.4848485,-25.32855
49,0.4949495,-25.298124
50,0.5050505,-25.265926
51,0.5151515,-25.230785
52,0.5252525,-25.188515
53,0.53535354,-25.140144
54,0.54545456,-25.087034
55,0.5555556,-25.023382
56,0.56565654,-24.951258
57,0.57575756,-24.873892
58,0.5858586,-24.786875
59,0.5959596,-24.692226
60,0.6060606,-24.590355
61,0.61616164,-24.47954
62,0.6262626,-24.356432
63,0.6363636,-24.22467
64,0.64646465,-24.090885
65,0.65656567,-23.949764
66,0.6666667,-23.805153
67,0.6767677,-23.65973
68,0.68686867,-23.520784
69,0.6969697,-23.395641
70,0.7070707,-23.283092
71,0.7171717,-23.193401
72,0.72727275,-23.116545
73,0.7373737,-23.064928
74,0.74747473,-23.056973
75,0.75757575,-23.062708
76,0.7676768,-23.095058
77,0.7777778,-23.145975
78,0.7878788,-23.25132
79,0.7979798,-23.393278
80,0.8080808,-23.552942
81,0.8181818,-23.77412
82,0.82828283,-24.050554
83,0.83838385,-24.37437
84,0.8484849,-24.759897
85,0.85858583,-25.200247
86,0.86868685,-25.711308
87,0.8787879,-26.31186
88,0.8888889,-27.01486
89,0.8989899,-27.813692
90,0.90909094,-28.726646
91,0.9191919,-29.778183
92,0.9292929,-30.939873
93,0.93939394,-32.1973
94,0.94949496,-33.62952
95,0.959596,-35.1961
96,0.969697,-36.909416
97,0.97979796,-38.80823
98,0.989899,-40.905575
99,1.0,-43.159237
