index,timestep,sample
0,0.0,-29.63027
1,0.01010101,-29.630276
2,0.02020202,-29.630281
3,0.030303031,-29.630281
4,0.04040404,-29.630331
5,0.05050505,-29.630375
6,0.060606062,-29.630354
7,0.07070707,-29.630295
8,0.08080808,-29.6303
9,0.09090909,-29.63034
10,0.1010101,-29.63037
11,0.11111111,-29.63041
12,0.121212125,-29.630411
13,0.13131313,-29.6304
14,0.14141414,-29.630417
15,0.15151516,-29.630426
16,0.16161616,-29.630327
17,0.17171717,-29.630312
18,0.18181819,-29.630295
19,0.1919192,-29.630318
20,0.2020202,-29.630379
21,0.21212122,-29.630392
22,0.22222222,-29.63052
23,0.23232323,-29.630535
24,0.24242425,-29.630642
25,0.25252524,-29.63083
26,0.26262626,-29.630798
27,0.27272728,-29.630878
28,0.28282827,-29.630804
29,0.2929293,-29.630943
30,0.3030303,-29.63118
31,0.3131313,-29.631514
32,0.32323232,-29.63223
33,0.33333334,-29.632767
34,0.34343433,-29.63303
35,0.35353535,-29.633368
36,0.36363637,-29.633854
37,0.37373737,-29.634497
38,0.3838384,-29.634624
39,0.3939394,-29.635078
40,0.4040404,-29.636093
41,0.41414142,-29.636332
42,0.42424244,-29.637985
43,0.43434343,-29.63903
44,0.44444445,-29.638376
45,0.45454547,-29.637833
46,0.46464646,-29.639423
47,0.47474748,-29.64022
48,0.4848485,-29.641478
49,0.4949495,-29.640385
50,0.5050505,-29.640638
51,0.5151515,-29.641356
52,0.5252525,-29.64055
53,0.53535354,-29.638922
54,0.54545456,-29.637154
55,0.5555556,-29.63234
56,0.56565654,-29.626291
57,0.57575756,-29.621138
58,0.5858586,-29.615349
59,0.5959596,-29.610987
60,0.6060606,-29.606586
61,0.61616164,-29.602415
62,0.6262626,-29.595604
63,0.6363636,-29.592669
64,0.64646465,-29.590649
65,0.65656567,-29.58572
66,0.6666667,-29.585995
67,0.6767677,-29.583042
68,0.68686867,-29.582174
69,0.6969697,-29.595785
70,0.7070707,-29.614893
71,0.7171717,-29.645699
72,0.72727275,-29.700214
73,0.7373737,-29.786219
74,0.74747473,-29.9211
75,0.75757575,-30.08306
76,0.7676768,-30.282612
77,0.7777778,-30.515451
78,0.7878788,-30.8302
79,0.7979798,-31.196442
80,0.8080808,-31.601276
81,0.8181818,-32.09376
82,0.82828283,-32.66354
83,0.83838385,-33.306023
84,0.8484849,-34.038807
85,0.85858583,-34.85678
86,0.86868685,-35.77892
87,0.8787879,-36.8209
88,0.8888889,-38.007385
89,0.8989899,-39.319443
90,0.90909094,-40.774776
91,0.9191919,-42.410515
92,0.9292929,-44.19594
93,0.93939394,-46.13958
94,0.94949496,-48.319565
95,0.959596,-50.679676
96,0.969697,-53.247974
97,0.97979796,-56.0435
98,0.989899,-59.11866
99,1.0,-62.434242
