index,timestep,sample
0,0.0,-43.383125
1,0.01010101,-43.383343
2,0.02020202,-43.383556
3,0.030303031,-43.38383
4,0.04040404,-43.384186
5,0.05050505,-43.3846
6,0.060606062,-43.384956
7,0.07070707,-43.385277
8,0.08080808,-43.385624
9,0.09090909,-43.38601
10,0.1010101,-43.386448
11,0.11111111,-43.38711
12,0.121212125,-43.387695
13,0.13131313,-43.388367
14,0.14141414,-43.389244
15,0.15151516,-43.390003
16,0.16161616,-43.39089
17,0.17171717,-43.39186
18,0.18181819,-43.393192
19,0.1919192,-43.39455
20,0.2020202,-43.396057
21,0.21212122,-43.398125
22,0.22222222,-43.400738
23,0.23232323,-43.403168
24,0.24242425,-43.405884
25,0.25252524,-43.409187
26,0.26262626,-43.41301
27,0.27272728,-43.416878
28,0.28282827,-43.42156
29,0.2929293,-43.427876
30,0.3030303,-43.435585
31,0.3131313,-43.444027
32,0.32323232,-43.452095
33,0.33333334,-43.462936
34,0.34343433,-43.47449
35,0.35353535,-43.48728
36,0.36363637,-43.505276
37,0.37373737,-43.52398
38,0.3838384,-43.54495
39,0.3939394,-43.57019
40,0.4040404,-43.596222
41,0.41414142,-43.625793
42,0.42424244,-43.65965
43,0.43434343,-43.700275
44,0.44444445,-43.741245
45,0.45454547,-43.791885
46,0.46464646,-43.852806
47,0.47474748,-43.918182
48,0.4848485,-43.992756
49,0.4949495,-44.077747
50,0.5050505,-44.17426
51,0.5151515,-44.2816
52,0.5252525,-44.405487
53,0.53535354,-44.545357
54,0.54545456,-44.700455
55,0.5555556,-44.878498
56,0.56565654,-45.0776
57,0.57575756,-45.300377
58,0.5858586,-45.55501
59,0.5959596,-45.843452
60,0.6060606,-46.160633
61,0.61616164,-46.514835
62,0.6262626,-46.908188
63,0.6363636,-47.34889
64,0.64646465,-47.827286
65,0.65656567,-48.35908
66,0.6666667,-48.953274
67,0.6767677,-49.612625
68,0.68686867,-50.323524
69,0.6969697,-51.124676
70,0.7070707,-52.001564
71,0.7171717,-52.951942
72,0.72727275,-54.000618
73,0.7373737,-55.154255
74,0.74747473,-56.389683
75,0.75757575,-57.742878
76,0.7676768,-59.216835
77,0.7777778,-60.798424
78,0.7878788,-62.54734
79,0.7979798,-64.4211
80,0.8080808,-66.51158
81,0.8181818,-68.71489
82,0.82828283,-71.0955
83,0.83838385,-73.64777
84,0.8484849,-76.41184
85,0.85858583,-79.41558
86,0.86868685,-82.692535
87,0.8787879,-86.27312
88,0.8888889,-90.10816
89,0.8989899,-94.21861
90,0.90909094,-98.67556
91,0.9191919,-103.53077
92,0.9292929,-108.65389
93,0.93939394,-114.19086
94,0.94949496,-120.18541
95,0.959596,-126.62588
96,0.969697,-133.64523
97,0.97979796,-141.13078
98,0.989899,-149.22542
99,1.0,-157.92581
