index,timestep,sample
0,0.0,-26.376707
1,0.01010101,-26.376667
2,0.02020202,-26.376621
3,0.030303031,-26.376566
4,0.04040404,-26.376564
5,0.05050505,-26.37654
6,0.060606062,-26.376446
7,0.07070707,-26.376293
8,0.08080808,-26.376232
9,0.09090909,-26.37621
10,0.1010101,-26.376143
11,0.11111111,-26.376068
12,0.121212125,-26.37595
13,0.13131313,-26.375801
14,0.14141414,-26.375624
15,0.15151516,-26.375456
16,0.16161616,-26.375147
17,0.17171717,-26.374887
18,0.18181819,-26.374573
19,0.1919192,-26.374273
20,0.2020202,-26.374002
21,0.21212122,-26.37357
22,0.22222222,-26.373219
23,0.23232323,-26.372692
24,0.24242425,-26.372244
25,0.25252524,-26.371765
26,0.26262626,-26.370827
27,0.27272728,-26.369991
28,0.28282827,-26.36874
29,0.2929293,-26.367525
30,0.3030303,-26.366007
31,0.3131313,-26.364458
32,0.32323232,-26.363403
33,0.33333334,-26.361269
34,0.34343433,-26.358673
35,0.35353535,-26.355951
36,0.36363637,-26.352312
37,0.37373737,-26.348341
38,0.3838384,-26.342852
39,0.3939394,-26.336954
40,0.4040404,-26.33139
41,0.41414142,-26.323973
42,0.42424244,-26.316628
43,0.43434343,-26.306932
44,0.44444445,-26.294767
45,0.45454547,-26.280052
46,0.46464646,-26.265789
47,0.47474748,-26.249052
48,0.4848485,-26.230587
49,0.4949495,-26.206335
50,0.5050505,-26.18098
51,0.5151515,-26.15341
52,0.5252525,-26.119864
53,0.53535354,-26.081318
54,0.54545456,-26.038977
55,0.5555556,-25.987518
56,0.56565654,-25.929003
57,0.57575756,-25.866411
58,0.5858586,-25.795902
59,0.5959596,-25.719429
60,0.6060606,-25.636957
61,0.61616164,-25.547073
62,0.6262626,-25.446316
63,0.6363636,-25.339203
64,0.64646465,-25.229815
65,0.65656567,-25.112474
66,0.6666667,-24.992346
67,0.6767677,-24.868656
68,0.68686867,-24.749285
69,0.6969697,-24.642391
70,0.7070707,-24.545433
71,0.7171717,-24.468712
72,0.72727275,-24.407185
73,0.7373737,-24.372545
74,0.74747473,-24.384136
75,0.75757575,-24.411978
76,0.7676768,-24.469374
77,0.7777778,-24.548744
78,0.7878788,-24.689009
79,0.7979798,-24.869009
80,0.8080808,-25.07029
81,0.8181818,-25.338842
82,0.82828283,-25.667051
83,0.83838385,-26.04751
84,0.8484849,-26.495188
85,0.85858583,-27.003029
86,0.86868685,-27.58727
87,0.8787879,-28.266392
88,0.8888889,-29.055944
89,0.8989899,-29.947376
90,0.90909094,-30.95861
91,0.9191919,-32.117424
92,0.9292929,-33.393658
93,0.93939394,-34.776947
94,0.94949496,-36.347797
95,0.959596,-38.06019
96,0.969697,-39.93119
97,0.97979796,-41.998325
98,0.989899,-44.27903
99,1.0,-46.731857
