index,timestep,sample
0,0.0,-36.783752
1,0.01010101,-36.783844
2,0.02020202,-36.78394
3,0.030303031,-36.784058
4,0.04040404,-36.78424
5,0.05050505,-36.784447
6,0.060606062,-36.784588
7,0.07070707,-36.784706
8,0.08080808,-36.784863
9,0.09090909,-36.78505
10,0.1010101,-36.785248
11,0.11111111,-36.78554
12,0.121212125,-36.78579
13,0.13131313,-36.78607
14,0.14141414,-36.786476
15,0.15151516,-36.78683
16,0.16161616,-36.787186
17,0.17171717,-36.787617
18,0.18181819,-36.78821
19,0.1919192,-36.78885
20,0.2020202,-36.78957
21,0.21212122,-36.790546
22,0.22222222,-36.791782
23,0.23232323,-36.7929
24,0.24242425,-36.79415
25,0.25252524,-36.795742
26,0.26262626,-36.79752
27,0.27272728,-36.799393
28,0.28282827,-36.801613
29,0.2929293,-36.80467
30,0.3030303,-36.808537
31,0.3131313,-36.812805
32,0.32323232,-36.81703
33,0.33333334,-36.822723
34,0.34343433,-36.828617
35,0.35353535,-36.83511
36,0.36363637,-36.844368
37,0.37373737,-36.854233
38,0.3838384,-36.86524
39,0.3939394,-36.87842
40,0.4040404,-36.89236
41,0.41414142,-36.907852
42,0.42424244,-36.9265
43,0.43434343,-36.9484
44,0.44444445,-36.96988
45,0.45454547,-36.996525
46,0.46464646,-37.029163
47,0.47474748,-37.063957
48,0.4848485,-37.103416
49,0.4949495,-37.147255
50,0.5050505,-37.197456
51,0.5151515,-37.25341
52,0.5252525,-37.31709
53,0.53535354,-37.388344
54,0.54545456,-37.467278
55,0.5555556,-37.55658
56,0.56565654,-37.65673
57,0.57575756,-37.769463
58,0.5858586,-37.898354
59,0.5959596,-38.045742
60,0.6060606,-38.207733
61,0.61616164,-38.38908
62,0.6262626,-38.58953
63,0.6363636,-38.817223
64,0.64646465,-39.063046
65,0.65656567,-39.333416
66,0.6666667,-39.6391
67,0.6767677,-39.974373
68,0.68686867,-40.332035
69,0.6969697,-40.7425
70,0.7070707,-41.186237
71,0.7171717,-41.662285
72,0.72727275,-42.191284
73,0.7373737,-42.77823
74,0.74747473,-43.414555
75,0.75757575,-44.114773
76,0.7676768,-44.87911
77,0.7777778,-45.69941
78,0.7878788,-46.63894
79,0.7979798,-47.659115
80,0.8080808,-48.79371
81,0.8181818,-50.0312
82,0.82828283,-51.392467
83,0.83838385,-52.870613
84,0.8484849,-54.490585
85,0.85858583,-56.25989
86,0.86868685,-58.207752
87,0.8787879,-60.354317
88,0.8888889,-62.70768
89,0.8989899,-65.25142
90,0.90909094,-68.04263
91,0.9191919,-71.098366
92,0.9292929,-74.3828
93,0.93939394,-77.96367
94,0.94949496,-81.89629
95,0.959596,-86.14102
96,0.969697,-90.76878
97,0.97979796,-95.70047
98,0.989899,-101.06665
99,1.0,-106.86018
