index,timestep,sample
0,0.0,-34.380257
1,0.01010101,-34.380318
2,0.02020202,-34.380383
3,0.030303031,-34.38046
4,0.04040404,-34.380592
5,0.05050505,-34.38074
6,0.060606062,-34.380825
7,0.07070707,-34.380886
8,0.08080808,-34.38099
9,0.09090909,-34.381123
10,0.1010101,-34.381264
11,0.11111111,-34.381462
12,0.121212125,-34.38162
13,0.13131313,-34.381794
14,0.14141414,-34.382065
15,0.15151516,-34.3823
16,0.16161616,-34.382496
17,0.17171717,-34.382774
18,0.18181819,-34.383156
19,0.1919192,-34.383583
20,0.2020202,-34.38408
21,0.21212122,-34.38472
22,0.22222222,-34.385555
23,0.23232323,-34.386288
24,0.24242425,-34.387127
25,0.25252524,-34.388214
26,0.26262626,-34.389366
27,0.27272728,-34.390625
28,0.28282827,-34.39207
29,0.2929293,-34.394108
30,0.3030303,-34.396736
31,0.3131313,-34.39966
32,0.32323232,-34.40268
33,0.33333334,-34.40666
34,0.34343433,-34.41067
35,0.35353535,-34.415092
36,0.36363637,-34.421402
37,0.37373737,-34.428223
38,0.3838384,-34.43571
39,0.3939394,-34.44472
40,0.4040404,-34.454445
41,0.41414142,-34.46498
42,0.42424244,-34.4782
43,0.43434343,-34.493416
44,0.44444445,-34.50787
45,0.45454547,-34.5259
46,0.46464646,-34.548557
47,0.47474748,-34.57248
48,0.4848485,-34.599667
49,0.4949495,-34.629097
50,0.5050505,-34.663185
51,0.5151515,-34.701286
52,0.5252525,-34.744053
53,0.53535354,-34.791595
54,0.54545456,-34.84418
55,0.5555556,-34.90266
56,0.56565654,-34.968094
57,0.57575756,-35.0421
58,0.5858586,-35.126545
59,0.5959596,-35.223732
60,0.6060606,-35.33049
61,0.61616164,-35.45006
62,0.6262626,-35.581333
63,0.6363636,-35.73209
64,0.64646465,-35.894398
65,0.65656567,-36.07094
66,0.6666667,-36.27216
67,0.6767677,-36.48992
68,0.68686867,-36.720837
69,0.6969697,-36.989437
70,0.7070707,-37.27771
71,0.7171717,-37.58609
72,0.72727275,-37.934563
73,0.7373737,-38.327877
74,0.74747473,-38.767426
75,0.75757575,-39.25558
76,0.7676768,-39.79468
77,0.7777778,-40.380203
78,0.7878788,-41.071556
79,0.7979798,-41.83231
80,0.8080808,-42.674957
81,0.8181818,-43.620205
82,0.82828283,-44.67212
83,0.83838385,-45.826435
84,0.8484849,-47.104267
85,0.85858583,-48.508533
86,0.86868685,-50.06526
87,0.8787879,-51.789486
88,0.8888889,-53.70235
89,0.8989899,-55.779987
90,0.90909094,-58.060726
91,0.9191919,-60.570797
92,0.9292929,-63.284676
93,0.93939394,-66.246864
94,0.94949496,-69.52174
95,0.959596,-73.062035
96,0.969697,-76.91708
97,0.97979796,-81.04069
98,0.989899,-85.54593
99,1.0,-90.4182
