index,timestep,sample
0,0.0,1.4916183
1,0.01010101,1.4916586
2,0.02020202,1.491682
3,0.030303031,1.491632
4,0.04040404,1.4916893
5,0.05050505,1.4917384
6,0.060606062,1.4917568
7,0.07070707,1.4918703
8,0.08080808,1.4918473
9,0.09090909,1.4918176
10,0.1010101,1.4918144
11,0.11111111,1.4919394
12,0.121212125,1.4920186
13,0.13131313,1.4919679
14,0.14141414,1.492095
15,0.15151516,1.4920032
16,0.16161616,1.4919794
17,0.17171717,1.492133
18,0.18181819,1.492361
19,0.1919192,1.4925667
20,0.2020202,1.4928371
21,0.21212122,1.4929961
22,0.22222222,1.4932855
23,0.23232323,1.4935571
24,0.24242425,1.4937165
25,0.25252524,1.4941608
26,0.26262626,1.4950399
27,0.27272728,1.4956806
28,0.28282827,1.4964758
29,0.2929293,1.4971036
30,0.3030303,1.4984748
31,0.3131313,1.4997021
32,0.32323232,1.5001193
33,0.33333334,1.5023472
34,0.34343433,1.5048304
35,0.35353535,1.5072749
36,0.36363637,1.5103184
37,0.37373737,1.5135765
38,0.3838384,1.5185091
39,0.3939394,1.5236528
40,0.4040404,1.5296452
41,0.41414142,1.5360764
42,0.42424244,1.5435625
43,0.43434343,1.5513062
44,0.44444445,1.5602715
45,0.45454547,1.5704522
46,0.46464646,1.582263
47,0.47474748,1.5954316
48,0.4848485,1.6105583
49,0.4949495,1.6286967
50,0.5050505,1.6481296
51,0.5151515,1.6703821
52,0.5252525,1.696013
53,0.53535354,1.7263
54,0.54545456,1.7586983
55,0.5555556,1.7953176
56,0.56565654,1.8379585
57,0.57575756,1.8838167
58,0.5858586,1.9348822
59,0.5959596,1.9902408
60,0.6060606,2.050214
61,0.61616164,2.117079
62,0.6262626,2.1923306
63,0.6363636,2.2781096
64,0.64646465,2.3705294
65,0.65656567,2.4686253
66,0.6666667,2.5791967
67,0.6767677,2.7012649
68,0.68686867,2.836736
69,0.6969697,2.983255
70,0.7070707,3.1362941
71,0.7171717,3.3108196
72,0.72727275,3.50073
73,0.7373737,3.7081006
74,0.74747473,3.9275672
75,0.75757575,4.173195
76,0.7676768,4.4261446
77,0.7777778,4.712837
78,0.7878788,5.007212
79,0.7979798,5.29907
80,0.8080808,5.6025376
81,0.8181818,5.9214115
82,0.82828283,6.237588
83,0.83838385,6.5697556
84,0.8484849,6.913863
85,0.85858583,7.2768164
86,0.86868685,7.656465
87,0.8787879,8.049585
88,0.8888889,8.469606
89,0.8989899,8.928526
90,0.90909094,9.393786
91,0.9191919,9.885047
92,0.9292929,10.392749
93,0.93939394,10.952242
94,0.94949496,11.586266
95,0.959596,12.243102
96,0.969697,12.9810095
97,0.97979796,13.770641
98,0.989899,14.63382
99,1.0,15.52427
