index,timestep,sample
0,0.0,-32.915337
1,0.01010101,-32.91538
2,0.02020202,-32.91543
3,0.030303031,-32.91548
4,0.04040404,-32.91559
5,0.05050505,-32.915703
6,0.060606062,-32.915752
7,0.07070707,-32.91578
8,0.08080808,-32.91585
9,0.09090909,-32.915955
10,0.1010101,-32.91606
11,0.11111111,-32.91621
12,0.121212125,-32.91632
13,0.13131313,-32.91644
14,0.14141414,-32.916634
15,0.15151516,-32.9168
16,0.16161616,-32.916904
17,0.17171717,-32.917095
18,0.18181819,-32.91735
19,0.1919192,-32.917656
20,0.2020202,-32.91802
21,0.21212122,-32.918465
22,0.22222222,-32.91907
23,0.23232323,-32.919582
24,0.24242425,-32.92019
25,0.25252524,-32.920994
26,0.26262626,-32.921783
27,0.27272728,-32.922684
28,0.28282827,-32.923668
29,0.2929293,-32.925114
30,0.3030303,-32.927006
31,0.3131313,-32.92913
32,0.32323232,-32.931446
33,0.33333334,-32.934387
34,0.34343433,-32.937267
35,0.35353535,-32.940445
36,0.36363637,-32.944973
37,0.37373737,-32.949936
38,0.3838384,-32.95524
39,0.3939394,-32.96168
40,0.4040404,-32.968803
41,0.41414142,-32.97627
42,0.42424244,-32.986084
43,0.43434343,-32.997112
44,0.44444445,-33.00713
45,0.45454547,-33.01972
46,0.46464646,-33.036144
47,0.47474748,-33.05325
48,0.4848485,-33.07278
49,0.4949495,-33.093212
50,0.5050505,-33.117287
51,0.5151515,-33.144314
52,0.5252525,-33.17414
53,0.53535354,-33.207054
54,0.54545456,-33.243427
55,0.5555556,-33.28297
56,0.56565654,-33.327026
57,0.57575756,-33.377254
58,0.5858586,-33.434486
59,0.5959596,-33.500965
60,0.6060606,-33.574017
61,0.61616164,-33.65594
62,0.6262626,-33.745094
63,0.6363636,-33.848957
64,0.64646465,-33.960693
65,0.65656567,-34.080784
66,0.6666667,-34.219166
67,0.6767677,-34.366756
68,0.68686867,-34.522842
69,0.6969697,-34.707905
70,0.7070707,-34.90607
71,0.7171717,-35.11904
72,0.72727275,-35.36603
73,0.7373737,-35.652046
74,0.74747473,-35.984413
75,0.75757575,-36.357704
76,0.7676768,-36.77643
77,0.7777778,-37.23731
78,0.7878788,-37.796696
79,0.7979798,-38.419582
80,0.8080808,-39.108055
81,0.8181818,-39.896973
82,0.82828283,-40.782917
83,0.83838385,-41.76258
84,0.8484849,-42.85575
85,0.85858583,-44.062553
86,0.86868685,-45.406864
87,0.8787879,-46.90233
88,0.8888889,-48.57426
89,0.8989899,-50.397373
90,0.90909094,-52.40064
91,0.9191919,-54.616196
92,0.9292929,-57.018764
93,0.93939394,-59.64062
94,0.94949496,-62.550804
95,0.959596,-65.69844
96,0.969697,-69.12301
97,0.97979796,-72.79993
98,0.989899,-76.826706
99,1.0,-81.18088
