index,timestep,sample
0,0.0,-26.984346
1,0.01010101,-26.984316
2,0.02020202,-26.984282
3,0.030303031,-26.984236
4,0.04040404,-26.984243
5,0.05050505,-26.984232
6,0.060606062,-26.984152
7,0.07070707,-26.984016
8,0.08080808,-26.983969
9,0.09090909,-26.98396
10,0.1010101,-26.983913
11,0.11111111,-26.983862
12,0.121212125,-26.983768
13,0.13131313,-26.983646
14,0.14141414,-26.98351
15,0.15151516,-26.983377
16,0.16161616,-26.983109
17,0.17171717,-26.982899
18,0.18181819,-26.982643
19,0.1919192,-26.982409
20,0.2020202,-26.982204
21,0.21212122,-26.981857
22,0.22222222,-26.981598
23,0.23232323,-26.98118
24,0.24242425,-26.980844
25,0.25252524,-26.9805
26,0.26262626,-26.979742
27,0.27272728,-26.97909
28,0.28282827,-26.978073
29,0.2929293,-26.977121
30,0.3030303,-26.975946
31,0.3131313,-26.974764
32,0.32323232,-26.974064
33,0.33333334,-26.972458
34,0.34343433,-26.970427
35,0.35353535,-26.968304
36,0.36363637,-26.965443
37,0.37373737,-26.962362
38,0.3838384,-26.957958
39,0.3939394,-26.953276
40,0.4040404,-26.94898
41,0.41414142,-26.94302
42,0.42424244,-26.93742
43,0.43434343,-26.92977
44,0.44444445,-26.919792
45,0.45454547,-26.907764
46,0.46464646,-26.896502
47,0.47474748,-26.883093
48,0.4848485,-26.86838
49,0.4949495,-26.848515
50,0.5050505,-26.828022
51,0.5151515,-26.805824
52,0.5252525,-26.778479
53,0.53535354,-26.746925
54,0.54545456,-26.712255
55,0.5555556,-26.669546
56,0.56565654,-26.620832
57,0.57575756,-26.56892
58,0.5858586,-26.510386
59,0.5959596,-26.447172
60,0.6060606,-26.378948
61,0.61616164,-26.304564
62,0.6262626,-26.220558
63,0.6363636,-26.13197
64,0.64646465,-26.041239
65,0.65656567,-25.942694
66,0.6666667,-25.842241
67,0.6767677,-25.736998
68,0.68686867,-25.63489
69,0.6969697,-25.544666
70,0.7070707,-25.462744
71,0.7171717,-25.399076
72,0.72727275,-25.352211
73,0.7373737,-25.333239
74,0.74747473,-25.36183
75,0.75757575,-25.408548
76,0.7676768,-25.486673
77,0.7777778,-25.589117
78,0.7878788,-25.756847
79,0.7979798,-25.966526
80,0.8080808,-26.200226
81,0.8181818,-26.505257
82,0.82828283,-26.873125
83,0.83838385,-27.296854
84,0.8484849,-27.79189
85,0.85858583,-28.351227
86,0.86868685,-28.991423
87,0.8787879,-29.730633
88,0.8888889,-30.586273
89,0.8989899,-31.54818
90,0.90909094,-32.633926
91,0.9191919,-33.87365
92,0.9292929,-35.23629
93,0.93939394,-36.71459
94,0.94949496,-38.389545
95,0.959596,-40.211742
96,0.969697,-42.20112
97,0.97979796,-44.393646
98,0.989899,-46.811172
99,1.0,-49.412457
