index,timestep,sample
0,0.0,-0.43864742
1,0.01010101,-0.43865916
2,0.02020202,-0.43870234
3,0.030303031,-0.4388293
4,0.04040404,-0.43882367
5,0.05050505,-0.43886662
6,0.060606062,-0.438921
7,0.07070707,-0.43890712
8,0.08080808,-0.43899506
9,0.09090909,-0.4390713
10,0.1010101,-0.43921447
11,0.11111111,-0.4392818
12,0.121212125,-0.43937868
13,0.13131313,-0.43961823
14,0.14141414,-0.4397854
15,0.15151516,-0.4400789
16,0.16161616,-0.4403678
17,0.17171717,-0.4405889
18,0.18181819,-0.4408005
19,0.1919192,-0.44118235
20,0.2020202,-0.44158632
21,0.21212122,-0.4421765
22,0.22222222,-0.44276503
23,0.23232323,-0.4435678
24,0.24242425,-0.4445924
25,0.25252524,-0.44547993
26,0.26262626,-0.44606313
27,0.27272728,-0.4469076
28,0.28282827,-0.44782192
29,0.2929293,-0.4491118
30,0.3030303,-0.45003837
31,0.3131313,-0.45135888
32,0.32323232,-0.45411497
33,0.33333334,-0.4560442
34,0.34343433,-0.45756716
35,0.35353535,-0.45959944
36,0.36363637,-0.461726
37,0.37373737,-0.46429178
38,0.3838384,-0.46642488
39,0.3939394,-0.46898
40,0.4040404,-0.47169462
41,0.41414142,-0.47438267
42,0.42424244,-0.47843385
43,0.43434343,-0.48308018
44,0.44444445,-0.48783773
45,0.45454547,-0.49327102
46,0.46464646,-0.49938825
47,0.47474748,-0.50635606
48,0.4848485,-0.5139687
49,0.4949495,-0.5214658
50,0.5050505,-0.5315752
51,0.5151515,-0.54193956
52,0.5252525,-0.5539392
53,0.53535354,-0.5665605
54,0.54545456,-0.5819504
55,0.5555556,-0.5976903
56,0.56565654,-0.6121454
57,0.57575756,-0.62816703
58,0.5858586,-0.6456637
59,0.5959596,-0.6656831
60,0.6060606,-0.6871422
61,0.61616164,-0.70909476
62,0.6262626,-0.7281232
63,0.6363636,-0.74549556
64,0.64646465,-0.7576401
65,0.65656567,-0.7645019
66,0.6666667,-0.76610214
67,0.6767677,-0.75501436
68,0.68686867,-0.7321366
69,0.6969697,-0.6970169
70,0.7070707,-0.6524981
71,0.7171717,-0.57993215
72,0.72727275,-0.48445296
73,0.7373737,-0.3659135
74,0.74747473,-0.22494376
75,0.75757575,-0.057930425
76,0.7676768,0.13162391
77,0.7777778,0.35854942
78,0.7878788,0.5995323
79,0.7979798,0.8436324
80,0.8080808,1.1064754
81,0.8181818,1.3847563
82,0.82828283,1.6581416
83,0.83838385,1.9442606
84,0.8484849,2.2343996
85,0.85858583,2.532962
86,0.86868685,2.8349197
87,0.8787879,3.1304083
88,0.8888889,3.432711
89,0.8989899,3.7524488
90,0.90909094,4.062637
91,0.9191919,4.3681927
92,0.9292929,4.6636796
93,0.93939394,4.990457
94,0.94949496,5.358212
95,0.959596,5.7354217
96,0.969697,6.168434
97,0.97979796,6.6119814
98,0.989899,7.086644
99,1.0,7.569474
