index,timestep,sample
0,0.0,42.0048
1,0.01010101,42.004803
2,0.02020202,42.004807
3,0.030303031,42.004807
4,0.04040404,42.004787
5,0.05050505,42.00478
6,0.060606062,42.00478
7,0.07070707,42.00476
8,0.08080808,42.00474
9,0.09090909,42.0047
10,0.1010101,42.00464
11,0.11111111,42.00463
12,0.121212125,42.004616
13,0.13131313,42.004654
14,0.14141414,42.004704
15,0.15151516,42.00471
16,0.16161616,42.004772
17,0.17171717,42.004776
18,0.18181819,42.00482
19,0.1919192,42.00485
20,0.2020202,42.004917
21,0.21212122,42.005093
22,0.22222222,42.005283
23,0.23232323,42.00557
24,0.24242425,42.005806
25,0.25252524,42.00611
26,0.26262626,42.006443
27,0.27272728,42.007057
28,0.28282827,42.00779
29,0.2929293,42.008476
30,0.3030303,42.009384
31,0.3131313,42.010178
32,0.32323232,42.011345
33,0.33333334,42.012962
34,0.34343433,42.013916
35,0.35353535,42.01496
36,0.36363637,42.01674
37,0.37373737,42.018627
38,0.3838384,42.020443
39,0.3939394,42.0229
40,0.4040404,42.02536
41,0.41414142,42.02751
42,0.42424244,42.03065
43,0.43434343,42.034523
44,0.44444445,42.03896
45,0.45454547,42.043663
46,0.46464646,42.049385
47,0.47474748,42.05578
48,0.4848485,42.06366
49,0.4949495,42.07346
50,0.5050505,42.085617
51,0.5151515,42.098957
52,0.5252525,42.11429
53,0.53535354,42.130978
54,0.54545456,42.149498
55,0.5555556,42.168907
56,0.56565654,42.190357
57,0.57575756,42.21434
58,0.5858586,42.24214
59,0.5959596,42.272907
60,0.6060606,42.307
61,0.61616164,42.34585
62,0.6262626,42.384945
63,0.6363636,42.42909
64,0.64646465,42.47641
65,0.65656567,42.52978
66,0.6666667,42.591366
67,0.6767677,42.65521
68,0.68686867,42.72135
69,0.6969697,42.796207
70,0.7070707,42.872887
71,0.7171717,42.959213
72,0.72727275,43.070904
73,0.7373737,43.181156
74,0.74747473,43.31706
75,0.75757575,43.496326
76,0.7676768,43.685963
77,0.7777778,43.919083
78,0.7878788,44.214153
79,0.7979798,44.58845
80,0.8080808,45.007812
81,0.8181818,45.564247
82,0.82828283,46.230583
83,0.83838385,47.012096
84,0.8484849,47.93076
85,0.85858583,48.995583
86,0.86868685,50.199753
87,0.8787879,51.583427
88,0.8888889,53.16875
89,0.8989899,54.94547
90,0.90909094,56.91454
91,0.9191919,59.141068
92,0.9292929,61.588913
93,0.93939394,64.2544
94,0.94949496,67.22128
95,0.959596,70.45619
96,0.969697,73.989914
97,0.97979796,77.83835
98,0.989899,82.05512
99,1.0,86.59085
