index,timestep,sample
0,0.0,-32.731205
1,0.01010101,-32.731247
2,0.02020202,-32.731293
3,0.030303031,-32.731342
4,0.04040404,-32.731445
5,0.05050505,-32.731556
6,0.060606062,-32.7316
7,0.07070707,-32.73162
8,0.08080808,-32.73169
9,0.09090909,-32.73179
10,0.1010101,-32.73189
11,0.11111111,-32.732033
12,0.121212125,-32.732136
13,0.13131313,-32.732246
14,0.14141414,-32.73243
15,0.15151516,-32.73259
16,0.16161616,-32.73268
17,0.17171717,-32.73286
18,0.18181819,-32.7331
19,0.1919192,-32.73339
20,0.2020202,-32.733738
21,0.21212122,-32.73416
22,0.22222222,-32.73474
23,0.23232323,-32.735226
24,0.24242425,-32.735806
25,0.25252524,-32.736576
26,0.26262626,-32.73732
27,0.27272728,-32.738174
28,0.28282827,-32.7391
29,0.2929293,-32.74047
30,0.3030303,-32.74227
31,0.3131313,-32.744297
32,0.32323232,-32.746525
33,0.33333334,-32.749336
34,0.34343433,-32.75207
35,0.35353535,-32.755093
36,0.36363637,-32.759396
37,0.37373737,-32.764122
38,0.3838384,-32.769146
39,0.3939394,-32.775265
40,0.4040404,-32.78206
41,0.41414142,-32.78913
42,0.42424244,-32.798508
43,0.43434343,-32.809002
44,0.44444445,-32.81845
45,0.45454547,-32.83034
46,0.46464646,-32.84597
47,0.47474748,-32.8622
48,0.4848485,-32.880756
49,0.4949495,-32.900036
50,0.5050505,-32.922832
51,0.5151515,-32.948444
52,0.5252525,-32.97662
53,0.53535354,-33.00767
54,0.54545456,-33.04198
55,0.5555556,-33.079117
56,0.56565654,-33.120453
57,0.57575756,-33.167664
58,0.5858586,-33.22145
59,0.5959596,-33.284042
60,0.6060606,-33.352833
61,0.61616164,-33.430008
62,0.6262626,-33.51385
63,0.6363636,-33.6118
64,0.64646465,-33.717182
65,0.65656567,-33.830208
66,0.6666667,-33.960735
67,0.6767677,-34.0996
68,0.68686867,-34.246445
69,0.6969697,-34.421227
70,0.7070707,-34.60841
71,0.7171717,-34.809875
72,0.72727275,-35.04468
73,0.7373737,-35.317898
74,0.74747473,-35.637558
75,0.75757575,-35.997253
76,0.7676768,-36.401806
77,0.7777778,-36.84802
78,0.7878788,-37.39184
79,0.7979798,-37.99846
80,0.8080808,-38.66881
81,0.8181818,-39.439186
82,0.82828283,-40.305412
83,0.83838385,-41.26424
84,0.8484849,-42.33532
85,0.85858583,-43.518436
86,0.86868685,-44.83718
87,0.8787879,-46.305145
88,0.8888889,-47.94797
89,0.8989899,-49.740387
90,0.90909094,-51.710354
91,0.9191919,-53.890656
92,0.9292929,-56.25583
93,0.93939394,-58.836697
94,0.94949496,-61.70285
95,0.959596,-64.80298
96,0.969697,-68.17556
97,0.97979796,-71.79875
98,0.989899,-75.767845
99,1.0,-80.05922
