index,timestep,sample
0,0.0,38.63136
1,0.01010101,38.631325
2,0.02020202,38.631287
3,0.030303031,38.63124
4,0.04040404,38.631187
5,0.05050505,38.631138
6,0.060606062,38.63108
7,0.07070707,38.63098
8,0.08080808,38.630898
9,0.09090909,38.6308
10,0.1010101,38.630627
11,0.11111111,38.630516
12,0.121212125,38.63041
13,0.13131313,38.63035
14,0.14141414,38.630283
15,0.15151516,38.630173
16,0.16161616,38.630066
17,0.17171717,38.629894
18,0.18181819,38.62976
19,0.1919192,38.62959
20,0.2020202,38.62943
21,0.21212122,38.629356
22,0.22222222,38.62921
23,0.23232323,38.629135
24,0.24242425,38.628963
25,0.25252524,38.628784
26,0.26262626,38.62857
27,0.27272728,38.62857
28,0.28282827,38.628567
29,0.2929293,38.628334
30,0.3030303,38.62831
31,0.3131313,38.62802
32,0.32323232,38.627876
33,0.33333334,38.627983
34,0.34343433,38.627365
35,0.35353535,38.626705
36,0.36363637,38.62594
37,0.37373737,38.62512
38,0.3838384,38.623837
39,0.3939394,38.62268
40,0.4040404,38.621326
41,0.41414142,38.619022
42,0.42424244,38.61718
43,0.43434343,38.614716
44,0.44444445,38.612247
45,0.45454547,38.60914
46,0.46464646,38.60602
47,0.47474748,38.60255
48,0.4848485,38.59939
49,0.4949495,38.59527
50,0.5050505,38.59225
51,0.5151515,38.588665
52,0.5252525,38.58452
53,0.53535354,38.57972
54,0.54545456,38.573296
55,0.5555556,38.56438
56,0.56565654,38.553925
57,0.57575756,38.541924
58,0.5858586,38.528645
59,0.5959596,38.513206
60,0.6060606,38.496178
61,0.61616164,38.477303
62,0.6262626,38.45281
63,0.6363636,38.42243
64,0.64646465,38.386826
65,0.65656567,38.348923
66,0.6666667,38.309437
67,0.6767677,38.26051
68,0.68686867,38.207756
69,0.6969697,38.15179
70,0.7070707,38.084854
71,0.7171717,38.01768
72,0.72727275,37.975006
73,0.7373737,37.93534
74,0.74747473,37.916615
75,0.75757575,37.929348
76,0.7676768,37.957817
77,0.7777778,38.031822
78,0.7878788,38.168358
79,0.7979798,38.390553
80,0.8080808,38.651817
81,0.8181818,39.04671
82,0.82828283,39.555534
83,0.83838385,40.166187
84,0.8484849,40.892834
85,0.85858583,41.74715
86,0.86868685,42.724655
87,0.8787879,43.86756
88,0.8888889,45.19403
89,0.8989899,46.696697
90,0.90909094,48.361134
91,0.9191919,50.257767
92,0.9292929,52.354458
93,0.93939394,54.63194
94,0.94949496,57.172638
95,0.959596,59.92723
96,0.969697,62.946968
97,0.97979796,66.243835
98,0.989899,69.84081
99,1.0,73.711624
