index,timestep,sample
0,0.0,0.46249354
1,0.01010101,0.46250498
2,0.02020202,0.4624915
3,0.030303031,0.46239814
4,0.04040404,0.46242502
5,0.05050505,0.46242255
6,0.060606062,0.46240044
7,0.07070707,0.46245912
8,0.08080808,0.4623996
9,0.09090909,0.46234345
10,0.1010101,0.46226275
11,0.11111111,0.4622824
12,0.121212125,0.46226463
13,0.13131313,0.46210966
14,0.14141414,0.46207622
15,0.15151516,0.4618729
16,0.16161616,0.4617034
17,0.17171717,0.4616518
18,0.18181819,0.46164003
19,0.1919192,0.4615252
20,0.2020202,0.4614276
21,0.21212122,0.46117857
22,0.22222222,0.46099174
23,0.23232323,0.46067992
24,0.24242425,0.46019825
25,0.25252524,0.4599231
26,0.26262626,0.46001095
27,0.27272728,0.4598417
28,0.28282827,0.459707
29,0.2929293,0.45930415
30,0.3030303,0.45943424
31,0.3131313,0.45928577
32,0.32323232,0.45799425
33,0.33333334,0.45797956
34,0.34343433,0.45831335
35,0.35353535,0.45835602
36,0.36363637,0.4586152
37,0.37373737,0.45872498
38,0.3838384,0.45984307
39,0.3939394,0.4608405
40,0.4040404,0.4621425
41,0.41414142,0.46365523
42,0.42424244,0.4649481
43,0.43434343,0.46603373
44,0.44444445,0.46761796
45,0.45454547,0.46939814
46,0.46464646,0.47154242
47,0.47474748,0.4738762
48,0.4848485,0.4767469
49,0.4949495,0.48105547
50,0.5050505,0.4845462
51,0.5151515,0.48919052
52,0.5252525,0.4944908
53,0.53535354,0.5015854
54,0.54545456,0.50813013
55,0.5555556,0.5163771
56,0.56565654,0.5280526
57,0.57575756,0.5403219
58,0.5858586,0.5541161
59,0.5959596,0.5684307
60,0.6060606,0.5839414
61,0.61616164,0.6022105
62,0.6262626,0.625789
63,0.6363636,0.65522224
64,0.64646465,0.69036174
65,0.65656567,0.730482
66,0.6666667,0.7791214
67,0.6767677,0.8394752
68,0.68686867,0.912376
69,0.6969697,0.9968296
70,0.7070707,1.0893729
71,0.7171717,1.2071838
72,0.72727275,1.3441029
73,0.7373737,1.5020308
74,0.74747473,1.6785071
75,0.75757575,1.8816879
76,0.7676768,2.1010032
77,0.7777778,2.3575149
78,0.7878788,2.6261213
79,0.7979798,2.8953288
80,0.8080808,3.1799874
81,0.8181818,3.48053
82,0.82828283,3.776556
83,0.83838385,4.0867424
84,0.8484849,4.404757
85,0.85858583,4.735912
86,0.86868685,5.076391
87,0.8787879,5.4193234
88,0.8888889,5.778141
89,0.8989899,6.164372
90,0.90909094,6.5484343
91,0.9191919,6.941522
92,0.9292929,7.336176
93,0.93939394,7.7718315
94,0.94949496,8.264505
95,0.959596,8.773566
96,0.969697,9.349915
97,0.97979796,9.955579
98,0.989899,10.613139
99,1.0,11.286354
