index,timestep,sample
0,0.0,-30.94501
1,0.01010101,-30.94503
2,0.02020202,-30.945055
3,0.030303031,-30.945076
4,0.04040404,-30.945148
5,0.05050505,-30.94522
6,0.060606062,-30.945229
7,0.07070707,-30.945206
8,0.08080808,-30.945238
9,0.09090909,-30.945303
10,0.1010101,-30.945364
11,0.11111111,-30.945448
12,0.121212125,-30.945494
13,0.13131313,-30.945534
14,0.14141414,-30.945623
15,0.15151516,-30.945698
16,0.16161616,-30.94568
17,0.17171717,-30.945751
18,0.18181819,-30.945845
19,0.1919192,-30.945984
20,0.2020202,-30.946169
21,0.21212122,-30.946356
22,0.22222222,-30.946674
23,0.23232323,-30.94689
24,0.24242425,-30.947199
25,0.25252524,-30.947634
26,0.26262626,-30.947935
27,0.27272728,-30.948349
28,0.28282827,-30.948708
29,0.2929293,-30.94937
30,0.3030303,-30.950275
31,0.3131313,-30.951332
32,0.32323232,-30.952698
33,0.33333334,-30.95422
34,0.34343433,-30.955551
35,0.35353535,-30.957045
36,0.36363637,-30.959162
37,0.37373737,-30.961567
38,0.3838384,-30.963821
39,0.3939394,-30.966722
40,0.4040404,-30.97024
41,0.41414142,-30.973436
42,0.42424244,-30.978462
43,0.43434343,-30.983618
44,0.44444445,-30.987368
45,0.45454547,-30.99225
46,0.46464646,-30.999945
47,0.47474748,-31.007465
48,0.4848485,-31.016256
49,0.4949495,-31.02404
50,0.5050505,-31.034101
51,0.5151515,-31.045649
52,0.5252525,-31.057434
53,0.53535354,-31.069996
54,0.54545456,-31.083872
55,0.5555556,-31.097212
56,0.56565654,-31.111664
57,0.57575756,-31.12911
58,0.5858586,-31.148972
59,0.5959596,-31.173386
60,0.6060606,-31.200392
61,0.61616164,-31.231049
62,0.6262626,-31.262968
63,0.6363636,-31.303118
64,0.64646465,-31.346695
65,0.65656567,-31.391455
66,0.6666667,-31.446331
67,0.6767677,-31.50202
68,0.68686867,-31.561546
69,0.6969697,-31.640156
70,0.7070707,-31.725933
71,0.7171717,-31.823
72,0.72727275,-31.947515
73,0.7373737,-32.105766
74,0.74747473,-32.311874
75,0.75757575,-32.55014
76,0.7676768,-32.828686
77,0.7777778,-33.144203
78,0.7878788,-33.54855
79,0.7979798,-34.0091
80,0.8080808,-34.51761
81,0.8181818,-35.12018
82,0.82828283,-35.807648
83,0.83838385,-36.576427
84,0.8484849,-37.445034
85,0.85858583,-38.410168
86,0.86868685,-39.49265
87,0.8787879,-40.70676
88,0.8888889,-42.078995
89,0.8989899,-43.586514
90,0.90909094,-45.249763
91,0.9191919,-47.105736
92,0.9292929,-49.125984
93,0.93939394,-51.328026
94,0.94949496,-53.7866
95,0.959596,-56.44665
96,0.969697,-59.339508
97,0.97979796,-62.468803
98,0.989899,-65.905846
99,1.0,-69.6163
