index,timestep,sample
0,0.0,-22.724768
1,0.01010101,-22.724669
2,0.02020202,-22.724554
3,0.030303031,-22.724434
4,0.04040404,-22.72437
5,0.05050505,-22.724264
6,0.060606062,-22.72411
7,0.07070707,-22.723883
8,0.08080808,-22.723747
9,0.09090909,-22.723648
10,0.1010101,-22.72344
11,0.11111111,-22.723202
12,0.121212125,-22.72293
13,0.13131313,-22.722628
14,0.14141414,-22.722193
15,0.15151516,-22.721798
16,0.16161616,-22.721268
17,0.17171717,-22.720669
18,0.18181819,-22.719967
19,0.1919192,-22.719212
20,0.2020202,-22.718481
21,0.21212122,-22.717491
22,0.22222222,-22.716534
23,0.23232323,-22.715284
24,0.24242425,-22.714014
25,0.25252524,-22.712568
26,0.26262626,-22.710394
27,0.27272728,-22.708319
28,0.28282827,-22.705507
29,0.2929293,-22.702536
30,0.3030303,-22.698744
31,0.3131313,-22.69483
32,0.32323232,-22.6913
33,0.33333334,-22.685616
34,0.34343433,-22.67927
35,0.35353535,-22.67259
36,0.36363637,-22.66421
37,0.37373737,-22.654615
38,0.3838384,-22.642344
39,0.3939394,-22.628895
40,0.4040404,-22.615372
41,0.41414142,-22.599104
42,0.42424244,-22.580894
43,0.43434343,-22.55917
44,0.44444445,-22.534107
45,0.45454547,-22.503716
46,0.46464646,-22.4721
47,0.47474748,-22.435858
48,0.4848485,-22.395527
49,0.4949495,-22.346004
50,0.5050505,-22.292648
51,0.5151515,-22.234076
52,0.5252525,-22.165014
53,0.53535354,-22.086697
54,0.54545456,-22.000895
55,0.5555556,-21.901407
56,0.56565654,-21.790154
57,0.57575756,-21.671095
58,0.5858586,-21.538351
59,0.5959596,-21.394754
60,0.6060606,-21.242096
61,0.61616164,-21.078346
62,0.6262626,-20.901854
63,0.6363636,-20.713419
64,0.64646465,-20.52684
65,0.65656567,-20.340496
66,0.6666667,-20.153366
67,0.6767677,-19.978273
68,0.68686867,-19.817959
69,0.6969697,-19.67538
70,0.7070707,-19.552202
71,0.7171717,-19.455475
72,0.72727275,-19.363174
73,0.7373737,-19.289291
74,0.74747473,-19.246948
75,0.75757575,-19.21076
76,0.7676768,-19.190006
77,0.7777778,-19.177105
78,0.7878788,-19.197845
79,0.7979798,-19.245329
80,0.8080808,-19.30082
81,0.8181818,-19.400255
82,0.82828283,-19.541819
83,0.83838385,-19.717155
84,0.8484849,-19.939098
85,0.85858583,-20.202463
86,0.86868685,-20.522453
87,0.8787879,-20.917934
88,0.8888889,-21.394241
89,0.8989899,-21.948883
90,0.90909094,-22.599295
91,0.9191919,-23.362041
92,0.9292929,-24.216078
93,0.93939394,-25.13619
94,0.94949496,-26.192423
95,0.959596,-27.36423
96,0.969697,-28.64669
97,0.97979796,-30.07841
98,0.989899,-31.669512
99,1.0,-33.3723
