index,timestep,sample
0,0.0,-36.645447
1,0.01010101,-36.645535
2,0.02020202,-36.64563
3,0.030303031,-36.64575
4,0.04040404,-36.645927
5,0.05050505,-36.64613
6,0.060606062,-36.646267
7,0.07070707,-36.64638
8,0.08080808,-36.646534
9,0.09090909,-36.646717
10,0.1010101,-36.64691
11,0.11111111,-36.6472
12,0.121212125,-36.64744
13,0.13131313,-36.64772
14,0.14141414,-36.648117
15,0.15151516,-36.648464
16,0.16161616,-36.648808
17,0.17171717,-36.649227
18,0.18181819,-36.649807
19,0.1919192,-36.65043
20,0.2020202,-36.65114
21,0.21212122,-36.652092
22,0.22222222,-36.653305
23,0.23232323,-36.6544
24,0.24242425,-36.655624
25,0.25252524,-36.657185
26,0.26262626,-36.658924
27,0.27272728,-36.660763
28,0.28282827,-36.662937
29,0.2929293,-36.66593
30,0.3030303,-36.669727
31,0.3131313,-36.673916
32,0.32323232,-36.678074
33,0.33333334,-36.683662
34,0.34343433,-36.689445
35,0.35353535,-36.695816
36,0.36363637,-36.704903
37,0.37373737,-36.71459
38,0.3838384,-36.725395
39,0.3939394,-36.73834
40,0.4040404,-36.752037
41,0.41414142,-36.767242
42,0.42424244,-36.78558
43,0.43434343,-36.8071
44,0.44444445,-36.82818
45,0.45454547,-36.854336
46,0.46464646,-36.886402
47,0.47474748,-36.920574
48,0.4848485,-36.95933
49,0.4949495,-37.002342
50,0.5050505,-37.051617
51,0.5151515,-37.106544
52,0.5252525,-37.169018
53,0.53535354,-37.238907
54,0.54545456,-37.31632
55,0.5555556,-37.403843
56,0.56565654,-37.50199
57,0.57575756,-37.612488
58,0.5858586,-37.738815
59,0.5959596,-37.883305
60,0.6060606,-38.042107
61,0.61616164,-38.219883
62,0.6262626,-38.416336
63,0.6363636,-38.639587
64,0.64646465,-38.880577
65,0.65656567,-39.145504
66,0.6666667,-39.445133
67,0.6767677,-39.773582
68,0.68686867,-40.123848
69,0.6969697,-40.526043
70,0.7070707,-40.96066
71,0.7171717,-41.426792
72,0.72727275,-41.945038
73,0.7373737,-42.520363
74,0.74747473,-43.144756
75,0.75757575,-43.832066
76,0.7676768,-44.58259
77,0.7777778,-45.3884
78,0.7878788,-46.312614
79,0.7979798,-47.316765
80,0.8080808,-48.43329
81,0.8181818,-49.65275
82,0.82828283,-50.99495
83,0.83838385,-52.453144
84,0.8484849,-54.052
85,0.85858583,-55.798744
86,0.86868685,-57.722427
87,0.8787879,-59.842857
88,0.8888889,-62.16909
89,0.8989899,-64.68413
90,0.90909094,-67.44397
91,0.9191919,-70.46603
92,0.9292929,-73.715485
93,0.93939394,-77.25863
94,0.94949496,-81.15133
95,0.959596,-85.3534
96,0.969697,-89.93442
97,0.97979796,-94.81703
98,0.989899,-100.13111
99,1.0,-105.86911
