index,timestep,sample
0,0.0,42.77021
1,0.01010101,42.770226
2,0.02020202,42.77024
3,0.030303031,42.77025
4,0.04040404,42.770237
5,0.05050505,42.770237
6,0.060606062,42.77025
7,0.07070707,42.77025
8,0.08080808,42.77024
9,0.09090909,42.770214
10,0.1010101,42.770176
11,0.11111111,42.77019
12,0.121212125,42.770195
13,0.13131313,42.770256
14,0.14141414,42.770332
15,0.15151516,42.770363
16,0.16161616,42.77046
17,0.17171717,42.7705
18,0.18181819,42.770584
19,0.1919192,42.770653
20,0.2020202,42.77077
21,0.21212122,42.771004
22,0.22222222,42.77127
23,0.23232323,42.771637
24,0.24242425,42.771965
25,0.25252524,42.772377
26,0.26262626,42.772827
27,0.27272728,42.77358
28,0.28282827,42.774475
29,0.2929293,42.775368
30,0.3030303,42.776485
31,0.3131313,42.77752
32,0.32323232,42.778984
33,0.33333334,42.78094
34,0.34343433,42.78225
35,0.35353535,42.783684
36,0.36363637,42.78605
37,0.37373737,42.78854
38,0.3838384,42.791042
39,0.3939394,42.794308
40,0.4040404,42.797615
41,0.41414142,42.80077
42,0.42424244,42.80502
43,0.43434343,42.81031
44,0.44444445,42.81629
45,0.45454547,42.82274
46,0.46464646,42.83043
47,0.47474748,42.839035
48,0.4848485,42.84938
49,0.4949495,42.862274
50,0.5050505,42.87779
51,0.5151515,42.894894
52,0.5252525,42.91458
53,0.53535354,42.936054
54,0.54545456,42.96013
55,0.5555556,42.985874
56,0.56565654,43.01446
57,0.57575756,43.046524
58,0.5858586,43.0836
59,0.5959596,43.12481
60,0.6060606,43.17049
61,0.61616164,43.222507
62,0.6262626,43.27616
63,0.6363636,43.33732
64,0.64646465,43.403667
65,0.65656567,43.47832
66,0.6666667,43.563526
67,0.6767677,43.654057
68,0.68686867,43.74862
69,0.6969697,43.855247
70,0.7070707,43.967464
71,0.7171717,44.09261
72,0.72727275,44.24473
73,0.7373737,44.39558
74,0.74747473,44.574047
75,0.75757575,44.799576
76,0.7676768,45.036217
77,0.7777778,45.31675
78,0.7878788,45.659943
79,0.7979798,46.080177
80,0.8080808,46.549175
81,0.8181818,47.154488
82,0.82828283,47.867393
83,0.83838385,48.698025
84,0.8484849,49.669548
85,0.85858583,50.790936
86,0.86868685,52.055622
87,0.8787879,53.50244
88,0.8888889,55.154552
89,0.8989899,57.001537
90,0.90909094,59.048508
91,0.9191919,61.359158
92,0.9292929,63.89634
93,0.93939394,66.66076
94,0.94949496,69.73557
95,0.959596,73.0927
96,0.969697,76.75797
97,0.97979796,80.74762
98,0.989899,85.12386
99,1.0,89.82997
