index,timestep,sample
0,0.0,-32.23603
1,0.01010101,-32.236065
2,0.02020202,-32.236107
3,0.030303031,-32.23615
4,0.04040404,-32.236244
5,0.05050505,-32.236343
6,0.060606062,-32.236378
7,0.07070707,-32.236385
8,0.08080808,-32.236443
9,0.09090909,-32.236534
10,0.1010101,-32.236626
11,0.11111111,-32.23675
12,0.121212125,-32.23684
13,0.13131313,-32.23693
14,0.14141414,-32.237087
15,0.15151516,-32.237225
16,0.16161616,-32.237286
17,0.17171717,-32.237434
18,0.18181819,-32.237637
19,0.1919192,-32.237885
20,0.2020202,-32.238186
21,0.21212122,-32.23854
22,0.22222222,-32.239048
23,0.23232323,-32.239456
24,0.24242425,-32.23996
25,0.25252524,-32.240635
26,0.26262626,-32.241257
27,0.27272728,-32.24199
28,0.28282827,-32.24276
29,0.2929293,-32.243935
30,0.3030303,-32.245487
31,0.3131313,-32.247246
32,0.32323232,-32.249233
33,0.33333334,-32.25169
34,0.34343433,-32.25404
35,0.35353535,-32.25664
36,0.36363637,-32.26034
37,0.37373737,-32.26443
38,0.3838384,-32.2687
39,0.3939394,-32.273937
40,0.4040404,-32.279835
41,0.41414142,-32.285847
42,0.42424244,-32.29404
43,0.43434343,-32.30308
44,0.44444445,-32.31098
45,0.45454547,-32.32097
46,0.46464646,-32.334435
47,0.47474748,-32.348297
48,0.4848485,-32.364193
49,0.4949495,-32.38035
50,0.5050505,-32.399673
51,0.5151515,-32.421455
52,0.5252525,-32.44516
53,0.53535354,-32.471165
54,0.54545456,-32.499893
55,0.5555556,-32.53052
56,0.56565654,-32.564507
57,0.57575756,-32.60356
58,0.5858586,-32.648037
59,0.5959596,-32.700138
60,0.6060606,-32.757435
61,0.61616164,-32.821796
62,0.6262626,-32.891323
63,0.6363636,-32.97333
64,0.64646465,-33.061607
65,0.65656567,-33.155655
66,0.6666667,-33.265102
67,0.6767677,-33.380627
68,0.68686867,-33.502808
69,0.6969697,-33.650246
70,0.7070707,-33.808327
71,0.7171717,-33.979477
72,0.72727275,-34.18221
73,0.7373737,-34.421833
74,0.74747473,-34.708218
75,0.75757575,-35.032326
76,0.7676768,-35.39985
77,0.7777778,-35.807728
78,0.7878788,-36.310802
79,0.7979798,-36.874805
80,0.8080808,-37.497776
81,0.8181818,-38.219463
82,0.82828283,-39.033886
83,0.83838385,-39.93785
84,0.8484849,-40.950684
85,0.85858583,-42.07126
86,0.86868685,-43.322403
87,0.8787879,-44.717686
88,0.8888889,-46.2834
89,0.8989899,-47.994545
90,0.90909094,-49.876575
91,0.9191919,-51.963837
92,0.9292929,-54.230213
93,0.93939394,-56.7027
94,0.94949496,-59.452354
95,0.959596,-62.42672
96,0.969697,-65.66183
97,0.97979796,-69.14317
98,0.989899,-72.95982
99,1.0,-77.084984
