index,timestep,sample
0,0.0,25.940493
1,0.01010101,25.940308
2,0.02020202,25.940094
3,0.030303031,25.93991
4,0.04040404,25.939768
5,0.05050505,25.939516
6,0.060606062,25.939243
7,0.07070707,25.938765
8,0.08080808,25.938473
9,0.09090909,25.938238
10,0.1010101,25.93761
11,0.11111111,25.937033
12,0.121212125,25.936567
13,0.13131313,25.936052
14,0.14141414,25.935476
15,0.15151516,25.93487
16,0.16161616,25.933874
17,0.17171717,25.932882
18,0.18181819,25.931837
19,0.1919192,25.930786
20,0.2020202,25.929684
21,0.21212122,25.9283
22,0.22222222,25.926348
23,0.23232323,25.924265
24,0.24242425,25.922215
25,0.25252524,25.919853
26,0.26262626,25.916798
27,0.27272728,25.913822
28,0.28282827,25.9103
29,0.2929293,25.905544
30,0.3030303,25.90081
31,0.3131313,25.895086
32,0.32323232,25.888657
33,0.33333334,25.881641
34,0.34343433,25.873493
35,0.35353535,25.865377
36,0.36363637,25.853968
37,0.37373737,25.84018
38,0.3838384,25.824867
39,0.3939394,25.80758
40,0.4040404,25.78873
41,0.41414142,25.76741
42,0.42424244,25.743587
43,0.43434343,25.71508
44,0.44444445,25.683535
45,0.45454547,25.646976
46,0.46464646,25.605907
47,0.47474748,25.56173
48,0.4848485,25.511934
49,0.4949495,25.447351
50,0.5050505,25.377682
51,0.5151515,25.300434
52,0.5252525,25.212465
53,0.53535354,25.11436
54,0.54545456,25.000679
55,0.5555556,24.873175
56,0.56565654,24.730303
57,0.57575756,24.57298
58,0.5858586,24.399006
59,0.5959596,24.208212
60,0.6060606,24.002901
61,0.61616164,23.782675
62,0.6262626,23.54999
63,0.6363636,23.307343
64,0.64646465,23.067326
65,0.65656567,22.829403
66,0.6666667,22.59685
67,0.6767677,22.39405
68,0.68686867,22.2195
69,0.6969697,22.088577
70,0.7070707,21.996498
71,0.7171717,21.949831
72,0.72727275,21.899471
73,0.7373737,21.912418
74,0.74747473,21.970333
75,0.75757575,22.02353
76,0.7676768,22.134035
77,0.7777778,22.27386
78,0.7878788,22.445196
79,0.7979798,22.638521
80,0.8080808,22.872078
81,0.8181818,23.15994
82,0.82828283,23.505007
83,0.83838385,23.900352
84,0.8484849,24.344471
85,0.85858583,24.859604
86,0.86868685,25.455313
87,0.8787879,26.157217
88,0.8888889,26.975403
89,0.8989899,27.91263
90,0.90909094,28.929846
91,0.9191919,30.100487
92,0.9292929,31.405138
93,0.93939394,32.82042
94,0.94949496,34.408463
95,0.959596,36.095352
96,0.969697,37.96744
97,0.97979796,40.027756
98,0.989899,42.267624
99,1.0,44.658768
