index,timestep,sample
0,0.0,10.387551
1,0.01010101,10.387722
2,0.02020202,10.387909
3,0.030303031,10.388141
4,0.04040404,10.388309
5,0.05050505,10.388633
6,0.060606062,10.388864
7,0.07070707,10.389417
8,0.08080808,10.389633
9,0.09090909,10.38976
10,0.1010101,10.390495
11,0.11111111,10.391373
12,0.121212125,10.392006
13,0.13131313,10.392549
14,0.14141414,10.393695
15,0.15151516,10.394658
16,0.16161616,10.395965
17,0.17171717,10.3979
18,0.18181819,10.399997
19,0.1919192,10.402363
20,0.2020202,10.404891
21,0.21212122,10.407917
22,0.22222222,10.411811
23,0.23232323,10.415227
24,0.24242425,10.420093
25,0.25252524,10.425437
26,0.26262626,10.4322195
27,0.27272728,10.438372
28,0.28282827,10.445203
29,0.2929293,10.454548
30,0.3030303,10.465243
31,0.3131313,10.477137
32,0.32323232,10.489664
33,0.33333334,10.505785
34,0.34343433,10.525024
35,0.35353535,10.545841
36,0.36363637,10.572237
37,0.37373737,10.600919
38,0.3838384,10.6334095
39,0.3939394,10.670614
40,0.4040404,10.710631
41,0.41414142,10.757878
42,0.42424244,10.809365
43,0.43434343,10.87014
44,0.44444445,10.936478
45,0.45454547,11.016011
46,0.46464646,11.103419
47,0.47474748,11.196903
48,0.4848485,11.301657
49,0.4949495,11.427364
50,0.5050505,11.5618
51,0.5151515,11.707237
52,0.5252525,11.872753
53,0.53535354,12.053141
54,0.54545456,12.250336
55,0.5555556,12.467228
56,0.56565654,12.701616
57,0.57575756,12.953217
58,0.5858586,13.21645
59,0.5959596,13.488027
60,0.6060606,13.764641
61,0.61616164,14.047502
62,0.6262626,14.343921
63,0.6363636,14.673686
64,0.64646465,15.002428
65,0.65656567,15.315988
66,0.6666667,15.609729
67,0.6767677,15.912273
68,0.68686867,16.214998
69,0.6969697,16.500275
70,0.7070707,16.786098
71,0.7171717,17.053183
72,0.72727275,17.269375
73,0.7373737,17.508589
74,0.74747473,17.74502
75,0.75757575,17.960459
76,0.7676768,18.188875
77,0.7777778,18.426556
78,0.7878788,18.671099
79,0.7979798,18.916313
80,0.8080808,19.186848
81,0.8181818,19.492155
82,0.82828283,19.834326
83,0.83838385,20.214922
84,0.8484849,20.632364
85,0.85858583,21.10757
86,0.86868685,21.650187
87,0.8787879,22.280205
88,0.8888889,23.007536
89,0.8989899,23.837362
90,0.90909094,24.728992
91,0.9191919,25.749561
92,0.9292929,26.882217
93,0.93939394,28.113894
94,0.94949496,29.499132
95,0.959596,30.960848
96,0.969697,32.586494
97,0.97979796,34.376877
98,0.989899,36.327415
99,1.0,38.40105
