index,timestep,sample
0,0.0,-37.12628
1,0.01010101,-37.126377
2,0.02020202,-37.126476
3,0.030303031,-37.126602
4,0.04040404,-37.12679
5,0.05050505,-37.127007
6,0.060606062,-37.12716
7,0.07070707,-37.127285
8,0.08080808,-37.12745
9,0.09090909,-37.127644
10,0.1010101,-37.127853
11,0.11111111,-37.128162
12,0.121212125,-37.12842
13,0.13131313,-37.128723
14,0.14141414,-37.12915
15,0.15151516,-37.129524
16,0.16161616,-37.1299
17,0.17171717,-37.130356
18,0.18181819,-37.13098
19,0.1919192,-37.13165
20,0.2020202,-37.132404
21,0.21212122,-37.13343
22,0.22222222,-37.134727
23,0.23232323,-37.135902
24,0.24242425,-37.137215
25,0.25252524,-37.13888
26,0.26262626,-37.14075
27,0.27272728,-37.142715
28,0.28282827,-37.14505
29,0.2929293,-37.14826
30,0.3030303,-37.15231
31,0.3131313,-37.156776
32,0.32323232,-37.161182
33,0.33333334,-37.16712
34,0.34343433,-37.173286
35,0.35353535,-37.18008
36,0.36363637,-37.189762
37,0.37373737,-37.20006
38,0.3838384,-37.21157
39,0.3939394,-37.225353
40,0.4040404,-37.239895
41,0.41414142,-37.25609
42,0.42424244,-37.275505
43,0.43434343,-37.29835
44,0.44444445,-37.32082
45,0.45454547,-37.34868
46,0.46464646,-37.382732
47,0.47474748,-37.419064
48,0.4848485,-37.46027
49,0.4949495,-37.506153
50,0.5050505,-37.55865
51,0.5151515,-37.617153
52,0.5252525,-37.68382
53,0.53535354,-37.758472
54,0.54545456,-37.84118
55,0.5555556,-37.934902
56,0.56565654,-38.04002
57,0.57575756,-38.158295
58,0.5858586,-38.293552
59,0.5959596,-38.448128
60,0.6060606,-38.618034
61,0.61616164,-38.80823
62,0.6262626,-39.018597
63,0.6363636,-39.257298
64,0.64646465,-39.515114
65,0.65656567,-39.798992
66,0.6666667,-40.11969
67,0.6767677,-40.47189
68,0.68686867,-40.84791
69,0.6969697,-41.278893
70,0.7070707,-41.74529
71,0.7171717,-42.245987
72,0.72727275,-42.80176
73,0.7373737,-43.41767
74,0.74747473,-44.08382
75,0.75757575,-44.816322
76,0.7676768,-45.615265
77,0.7777778,-46.471916
78,0.7878788,-47.44989
79,0.7979798,-48.510307
80,0.8080808,-49.69027
81,0.8181818,-50.973022
82,0.82828283,-52.382133
83,0.83838385,-53.91038
84,0.8484849,-55.58342
85,0.85858583,-57.40944
86,0.86868685,-59.4181
87,0.8787879,-61.630398
88,0.8888889,-64.05195
89,0.8989899,-66.6678
90,0.90909094,-69.53777
91,0.9191919,-72.678116
92,0.9292929,-76.050285
93,0.93939394,-79.72569
94,0.94949496,-83.75827
95,0.959596,-88.10974
96,0.969697,-92.854416
97,0.97979796,-97.908966
98,0.989899,-103.40551
99,1.0,-109.33793
