index,timestep,sample
0,0.0,-32.971447
1,0.01010101,-32.97149
2,0.02020202,-32.97154
3,0.030303031,-32.971592
4,0.04040404,-32.9717
5,0.05050505,-32.971813
6,0.060606062,-32.971867
7,0.07070707,-32.971893
8,0.08080808,-32.971966
9,0.09090909,-32.97207
10,0.1010101,-32.972176
11,0.11111111,-32.972324
12,0.121212125,-32.972435
13,0.13131313,-32.972553
14,0.14141414,-32.972748
15,0.15151516,-32.97292
16,0.16161616,-32.973026
17,0.17171717,-32.97322
18,0.18181819,-32.973484
19,0.1919192,-32.973793
20,0.2020202,-32.97416
21,0.21212122,-32.974613
22,0.22222222,-32.97523
23,0.23232323,-32.97575
24,0.24242425,-32.976368
25,0.25252524,-32.977184
26,0.26262626,-32.977985
27,0.27272728,-32.9789
28,0.28282827,-32.979904
29,0.2929293,-32.981373
30,0.3030303,-32.98329
31,0.3131313,-32.985447
32,0.32323232,-32.98779
33,0.33333334,-32.990772
34,0.34343433,-32.993694
35,0.35353535,-32.996918
36,0.36363637,-33.001514
37,0.37373737,-33.006546
38,0.3838384,-33.011932
39,0.3939394,-33.018475
40,0.4040404,-33.0257
41,0.41414142,-33.033283
42,0.42424244,-33.04323
43,0.43434343,-33.05442
44,0.44444445,-33.06461
45,0.45454547,-33.07741
46,0.46464646,-33.094078
47,0.47474748,-33.11145
48,0.4848485,-33.13128
49,0.4949495,-33.15206
50,0.5050505,-33.176525
51,0.5151515,-33.20398
52,0.5252525,-33.234306
53,0.53535354,-33.267788
54,0.54545456,-33.304787
55,0.5555556,-33.345062
56,0.56565654,-33.389942
57,0.57575756,-33.44109
58,0.5858586,-33.49937
59,0.5959596,-33.56703
60,0.6060606,-33.64138
61,0.61616164,-33.72475
62,0.6262626,-33.81552
63,0.6363636,-33.921185
64,0.64646465,-34.03486
65,0.65656567,-34.157104
66,0.6666667,-34.297882
67,0.6767677,-34.448135
68,0.68686867,-34.607048
69,0.6969697,-34.795254
70,0.7070707,-34.996784
71,0.7171717,-35.213284
72,0.72727275,-35.464016
73,0.7373737,-35.753963
74,0.74747473,-36.090237
75,0.75757575,-36.46771
76,0.7676768,-36.890793
77,0.7777778,-37.356186
78,0.7878788,-37.92036
79,0.7979798,-38.548252
80,0.8080808,-39.242302
81,0.8181818,-40.03692
82,0.82828283,-40.92892
83,0.83838385,-41.91498
84,0.8484849,-43.01493
85,0.85858583,-44.228996
86,0.86868685,-45.581142
87,0.8787879,-47.085037
88,0.8888889,-48.765884
89,0.8989899,-50.598404
90,0.90909094,-52.61188
91,0.9191919,-54.838253
92,0.9292929,-57.25229
93,0.93939394,-59.88671
94,0.94949496,-62.81039
95,0.959596,-65.97259
96,0.969697,-69.41309
97,0.97979796,-73.10649
98,0.989899,-77.150955
99,1.0,-81.52436
