index,timestep,sample
0,0.0,-1.0263659
1,0.01010101,-1.0263915
2,0.02020202,-1.0264525
3,0.030303031,-1.026599
4,0.04040404,-1.0266039
5,0.05050505,-1.0266703
6,0.060606062,-1.0267441
7,0.07070707,-1.0267581
8,0.08080808,-1.0268626
9,0.09090909,-1.0269504
10,0.1010101,-1.0271318
11,0.11111111,-1.0272533
12,0.121212125,-1.0273986
13,0.13131313,-1.0276895
14,0.14141414,-1.0279405
15,0.15151516,-1.0282896
16,0.16161616,-1.0286527
17,0.17171717,-1.02898
18,0.18181819,-1.0293175
19,0.1919192,-1.0298665
20,0.2020202,-1.0304607
21,0.21212122,-1.031265
22,0.22222222,-1.0321084
23,0.23232323,-1.0332206
24,0.24242425,-1.034591
25,0.25252524,-1.0358702
26,0.26262626,-1.0368831
27,0.27272728,-1.0381545
28,0.28282827,-1.0395639
29,0.2929293,-1.0414292
30,0.3030303,-1.0430366
31,0.3131313,-1.0451118
32,0.32323232,-1.0488104
33,0.33333334,-1.0519708
34,0.34343433,-1.0547035
35,0.35353535,-1.0580876
36,0.36363637,-1.0617635
37,0.37373737,-1.066054
38,0.3838384,-1.0702889
39,0.3939394,-1.0751522
40,0.4040404,-1.0804693
41,0.41414142,-1.0858837
42,0.42424244,-1.0934192
43,0.43434343,-1.101814
44,0.44444445,-1.1107101
45,0.45454547,-1.1208477
46,0.46464646,-1.1323333
47,0.47474748,-1.1453646
48,0.4848485,-1.1597961
49,0.4949495,-1.1749526
50,0.5050505,-1.1938826
51,0.5151515,-1.2139626
52,0.5252525,-1.2371417
53,0.53535354,-1.262498
54,0.54545456,-1.2920322
55,0.5555556,-1.3232068
56,0.56565654,-1.3544453
57,0.57575756,-1.3886237
58,0.5858586,-1.426163
59,0.5959596,-1.4681329
60,0.6060606,-1.5131657
61,0.61616164,-1.5607214
62,0.6262626,-1.6068391
63,0.6363636,-1.6540605
64,0.64646465,-1.6962973
65,0.65656567,-1.7328453
66,0.6666667,-1.7661409
67,0.6767677,-1.7859509
68,0.68686867,-1.7945476
69,0.6969697,-1.7903794
70,0.7070707,-1.7761365
71,0.7171717,-1.7321421
72,0.72727275,-1.6626998
73,0.7373737,-1.5692637
74,0.74747473,-1.4513178
75,0.75757575,-1.3079627
76,0.7676768,-1.1381907
77,0.7777778,-0.93199795
78,0.7878788,-0.7112384
79,0.7979798,-0.48566955
80,0.8080808,-0.2394242
81,0.8181818,0.021355897
82,0.82828283,0.27758005
83,0.83838385,0.5456188
84,0.8484849,0.8150734
85,0.85858583,1.0899345
86,0.86868685,1.3643698
87,0.8787879,1.6266756
88,0.8888889,1.8900307
89,0.8989899,2.164217
90,0.90909094,2.4239683
91,0.9191919,2.6706536
92,0.9292929,2.9001617
93,0.93939394,3.1544807
94,0.94949496,3.4388301
95,0.959596,3.7268643
96,0.969697,4.0631137
97,0.97979796,4.398054
98,0.989899,4.7492676
99,1.0,5.104643
