index,timestep,sample
0,0.0,-33.51357
1,0.01010101,-33.51362
2,0.02020202,-33.513676
3,0.030303031,-33.513737
4,0.04040404,-33.513855
5,0.05050505,-33.51398
6,0.060606062,-33.514046
7,0.07070707,-33.514084
8,0.08080808,-33.514168
9,0.09090909,-33.514282
10,0.1010101,-33.5144
11,0.11111111,-33.51457
12,0.121212125,-33.514698
13,0.13131313,-33.51484
14,0.14141414,-33.515064
15,0.15151516,-33.51526
16,0.16161616,-33.5154
17,0.17171717,-33.515625
18,0.18181819,-33.515934
19,0.1919192,-33.51629
20,0.2020202,-33.516705
21,0.21212122,-33.51723
22,0.22222222,-33.51793
23,0.23232323,-33.51853
24,0.24242425,-33.519234
25,0.25252524,-33.520153
26,0.26262626,-33.52109
27,0.27272728,-33.522137
28,0.28282827,-33.523308
29,0.2929293,-33.524994
30,0.3030303,-33.527187
31,0.3131313,-33.529636
32,0.32323232,-33.532238
33,0.33333334,-33.535603
34,0.34343433,-33.538944
35,0.35353535,-33.54263
36,0.36363637,-33.547882
37,0.37373737,-33.553604
38,0.3838384,-33.559807
39,0.3939394,-33.567303
40,0.4040404,-33.575493
41,0.41414142,-33.58422
42,0.42424244,-33.595436
43,0.43434343,-33.60819
44,0.44444445,-33.620037
45,0.45454547,-33.634876
46,0.46464646,-33.653866
47,0.47474748,-33.673782
48,0.4848485,-33.69647
49,0.4949495,-33.720608
50,0.5050505,-33.748802
51,0.5151515,-33.780384
52,0.5252525,-33.815533
53,0.53535354,-33.854458
54,0.54545456,-33.897488
55,0.5555556,-33.9448
56,0.56565654,-33.99763
57,0.57575756,-34.05761
58,0.5858586,-34.12599
59,0.5959596,-34.205048
60,0.6060606,-34.291897
61,0.61616164,-34.38922
62,0.6262626,-34.495598
63,0.6363636,-34.618637
64,0.64646465,-34.75102
65,0.65656567,-34.894108
66,0.6666667,-35.05808
67,0.6767677,-35.23417
68,0.68686867,-35.42055
69,0.6969697,-35.639374
70,0.7070707,-35.87379
71,0.7171717,-36.124935
72,0.72727275,-36.412434
73,0.7373737,-36.74113
74,0.74747473,-37.115982
75,0.75757575,-37.534763
76,0.7676768,-38.001022
77,0.7777778,-38.511093
78,0.7878788,-39.122616
79,0.7979798,-39.79998
80,0.8080808,-40.549248
81,0.8181818,-41.40009
82,0.82828283,-42.351826
83,0.83838385,-43.400875
84,0.8484849,-44.56749
85,0.85858583,-45.852932
86,0.86868685,-47.281975
87,0.8787879,-48.86863
88,0.8888889,-50.63685
89,0.8989899,-52.5616
90,0.90909094,-54.6754
91,0.9191919,-57.008118
92,0.9292929,-59.534775
93,0.93939394,-62.292492
94,0.94949496,-65.34847
95,0.959596,-68.653275
96,0.969697,-72.250015
97,0.97979796,-76.10521
98,0.989899,-80.32317
99,1.0,-84.884995
