index,timestep,sample
0,0.0,-41.337955
1,0.01010101,-41.338123
2,0.02020202,-41.33829
3,0.030303031,-41.33851
4,0.04040404,-41.338802
5,0.05050505,-41.339146
6,0.060606062,-41.339424
7,0.07070707,-41.339672
8,0.08080808,-41.33995
9,0.09090909,-41.340263
10,0.1010101,-41.34061
11,0.11111111,-41.34114
12,0.121212125,-41.341602
13,0.13131313,-41.342136
14,0.14141414,-41.342846
15,0.15151516,-41.343464
16,0.16161616,-41.344166
17,0.17171717,-41.344944
18,0.18181819,-41.346016
19,0.1919192,-41.34712
20,0.2020202,-41.34835
21,0.21212122,-41.350044
22,0.22222222,-41.352184
23,0.23232323,-41.35416
24,0.24242425,-41.356365
25,0.25252524,-41.35908
26,0.26262626,-41.36221
27,0.27272728,-41.365402
28,0.28282827,-41.369255
29,0.2929293,-41.374477
30,0.3030303,-41.380917
31,0.3131313,-41.387978
32,0.32323232,-41.39476
33,0.33333334,-41.40391
34,0.34343433,-41.413612
35,0.35353535,-41.42433
36,0.36363637,-41.439484
37,0.37373737,-41.455334
38,0.3838384,-41.473118
39,0.3939394,-41.49447
40,0.4040404,-41.516613
41,0.41414142,-41.541664
42,0.42424244,-41.57067
43,0.43434343,-41.605324
44,0.44444445,-41.640083
45,0.45454547,-41.683052
46,0.46464646,-41.734898
47,0.47474748,-41.79048
48,0.4848485,-41.85372
49,0.4949495,-41.92544
50,0.5050505,-42.007008
51,0.5151515,-42.097775
52,0.5252525,-42.202274
53,0.53535354,-42.32004
54,0.54545456,-42.45066
55,0.5555556,-42.600323
56,0.56565654,-42.767956
57,0.57575756,-42.95588
58,0.5858586,-43.170906
59,0.5959596,-43.415165
60,0.6060606,-43.68383
61,0.61616164,-43.98421
62,0.6262626,-44.31773
63,0.6363636,-44.692627
64,0.64646465,-45.099148
65,0.65656567,-45.550465
66,0.6666667,-46.05633
67,0.6767677,-46.616924
68,0.68686867,-47.220066
69,0.6969697,-47.903004
70,0.7070707,-48.648975
71,0.7171717,-49.45581
72,0.72727275,-50.346973
73,0.7373737,-51.328503
74,0.74747473,-52.378998
75,0.75757575,-53.53007
76,0.7676768,-54.78297
77,0.7777778,-56.124252
78,0.7878788,-57.61629
79,0.7979798,-59.21729
80,0.8080808,-61.00439
81,0.8181818,-62.896767
82,0.82828283,-64.94926
83,0.83838385,-67.15459
84,0.8484849,-69.54847
85,0.85858583,-72.150894
86,0.86868685,-74.99572
87,0.8787879,-78.11171
88,0.8888889,-81.46708
89,0.8989899,-85.069885
90,0.90909094,-88.996826
91,0.9191919,-93.27818
92,0.9292929,-97.81902
93,0.93939394,-102.74028
94,0.94949496,-108.08592
95,0.959596,-113.83468
96,0.969697,-120.102135
97,0.97979796,-126.777275
98,0.989899,-133.99501
99,1.0,-141.75513
