index,timestep,sample
0,0.0,43.672905
1,0.01010101,43.672928
2,0.02020202,43.672955
3,0.030303031,43.672974
4,0.04040404,43.672974
5,0.05050505,43.672985
6,0.060606062,43.673008
7,0.07070707,43.673027
8,0.08080808,43.673035
9,0.09090909,43.673023
10,0.1010101,43.67301
11,0.11111111,43.673054
12,0.121212125,43.67308
13,0.13131313,43.673164
14,0.14141414,43.673267
15,0.15151516,43.67333
16,0.16161616,43.673466
17,0.17171717,43.673553
18,0.18181819,43.673683
19,0.1919192,43.6738
20,0.2020202,43.67398
21,0.21212122,43.67428
22,0.22222222,43.674633
23,0.23232323,43.675095
24,0.24242425,43.67553
25,0.25252524,43.67607
26,0.26262626,43.676662
27,0.27272728,43.677574
28,0.28282827,43.67867
29,0.2929293,43.679806
30,0.3030303,43.68117
31,0.3131313,43.682495
32,0.32323232,43.684315
33,0.33333334,43.686672
34,0.34343433,43.688404
35,0.35353535,43.690304
36,0.36363637,43.69337
37,0.37373737,43.69657
38,0.3838384,43.69988
39,0.3939394,43.704098
40,0.4040404,43.708405
41,0.41414142,43.71274
42,0.42424244,43.7183
43,0.43434343,43.725254
44,0.44444445,43.733047
45,0.45454547,43.74154
46,0.46464646,43.75153
47,0.47474748,43.76274
48,0.4848485,43.77597
49,0.4949495,43.79249
50,0.5050505,43.811928
51,0.5151515,43.833447
52,0.5252525,43.85825
53,0.53535354,43.88533
54,0.54545456,43.91591
55,0.5555556,43.9491
56,0.56565654,43.986065
57,0.57575756,44.02763
58,0.5858586,44.075623
59,0.5959596,44.12914
60,0.6060606,44.18848
61,0.61616164,44.256046
62,0.6262626,44.32692
63,0.6363636,44.408165
64,0.64646465,44.497017
65,0.65656567,44.596977
66,0.6666667,44.71029
67,0.6767677,44.832706
68,0.68686867,44.961365
69,0.6969697,45.106308
70,0.7070707,45.261604
71,0.7171717,45.43413
72,0.72727275,45.63618
73,0.7373737,45.83783
74,0.74747473,46.069878
75,0.75757575,46.353806
76,0.7676768,46.650814
77,0.7777778,46.992767
78,0.7878788,47.39868
79,0.7979798,47.8789
80,0.8080808,48.413483
81,0.8181818,49.082825
82,0.82828283,49.856514
83,0.83838385,50.750675
84,0.8484849,51.789482
85,0.85858583,52.98224
86,0.86868685,54.323143
87,0.8787879,55.84901
88,0.8888889,57.58427
89,0.8989899,59.518623
90,0.90909094,61.662537
91,0.9191919,64.07783
92,0.9292929,66.72603
93,0.93939394,69.61345
94,0.94949496,72.8219
95,0.959596,76.33037
96,0.969697,80.159004
97,0.97979796,84.32391
98,0.989899,88.89822
99,1.0,93.81605
