index,timestep,sample
0,0.0,54.15573
1,0.01010101,54.15589
2,0.02020202,54.15606
3,0.030303031,54.156216
4,0.04040404,54.15634
5,0.05050505,54.15647
6,0.060606062,54.156654
7,0.07070707,54.15688
8,0.08080808,54.157074
9,0.09090909,54.157238
10,0.1010101,54.157528
11,0.11111111,54.157894
12,0.121212125,54.15821
13,0.13131313,54.15862
14,0.14141414,54.15911
15,0.15151516,54.15954
16,0.16161616,54.160164
17,0.17171717,54.160812
18,0.18181819,54.16152
19,0.1919192,54.16229
20,0.2020202,54.163242
21,0.21212122,54.164387
22,0.22222222,54.16592
23,0.23232323,54.167618
24,0.24242425,54.16952
25,0.25252524,54.171776
26,0.26262626,54.174156
27,0.27272728,54.177155
28,0.28282827,54.180733
29,0.2929293,54.184963
30,0.3030303,54.189415
31,0.3131313,54.194355
32,0.32323232,54.20058
33,0.33333334,54.20774
34,0.34343433,54.214657
35,0.35353535,54.22246
36,0.36363637,54.234245
37,0.37373737,54.245575
38,0.3838384,54.25796
39,0.3939394,54.27306
40,0.4040404,54.28875
41,0.41414142,54.30685
42,0.42424244,54.327175
43,0.43434343,54.35307
44,0.44444445,54.38134
45,0.45454547,54.41296
46,0.46464646,54.4489
47,0.47474748,54.49003
48,0.4848485,54.536133
49,0.4949495,54.593845
50,0.5050505,54.65767
51,0.5151515,54.729782
52,0.5252525,54.814075
53,0.53535354,54.905807
54,0.54545456,55.01104
55,0.5555556,55.130318
56,0.56565654,55.263405
57,0.57575756,55.41445
58,0.5858586,55.588814
59,0.5959596,55.784393
60,0.6060606,56.001705
61,0.61616164,56.24979
62,0.6262626,56.521137
63,0.6363636,56.831264
64,0.64646465,57.17697
65,0.65656567,57.57089
66,0.6666667,58.01106
67,0.6767677,58.50657
68,0.68686867,59.041866
69,0.6969697,59.64693
70,0.7070707,60.321587
71,0.7171717,61.072647
72,0.72727275,61.907085
73,0.7373737,62.78807
74,0.74747473,63.75
75,0.75757575,64.83226
76,0.7676768,66.00562
77,0.7777778,67.28356
78,0.7878788,68.68509
79,0.7979798,70.17895
80,0.8080808,71.8401
81,0.8181818,73.64357
82,0.82828283,75.56054
83,0.83838385,77.65453
84,0.8484849,79.92295
85,0.85858583,82.393265
86,0.86868685,85.11058
87,0.8787879,88.0612
88,0.8888889,91.25724
89,0.8989899,94.72395
90,0.90909094,98.52496
91,0.9191919,102.702965
92,0.9292929,107.20394
93,0.93939394,112.11253
94,0.94949496,117.44726
95,0.959596,123.25378
96,0.969697,129.59113
97,0.97979796,136.42567
98,0.989899,143.89738
99,1.0,151.941
