index,timestep,sample
0,0.0,44.515
1,0.01010101,44.515034
2,0.02020202,44.515068
3,0.030303031,44.5151
4,0.04040404,44.515106
5,0.05050505,44.515125
6,0.060606062,44.515163
7,0.07070707,44.515198
8,0.08080808,44.51522
9,0.09090909,44.515224
10,0.1010101,44.51524
11,0.11111111,44.515305
12,0.121212125,44.51535
13,0.13131313,44.51546
14,0.14141414,44.51559
15,0.15151516,44.51568
16,0.16161616,44.51585
17,0.17171717,44.51598
18,0.18181819,44.51615
19,0.1919192,44.51632
20,0.2020202,44.516552
21,0.21212122,44.516907
22,0.22222222,44.517345
23,0.23232323,44.517895
24,0.24242425,44.518433
25,0.25252524,44.519096
26,0.26262626,44.51982
27,0.27272728,44.52089
28,0.28282827,44.52217
29,0.2929293,44.52354
30,0.3030303,44.52514
31,0.3131313,44.526733
32,0.32323232,44.528885
33,0.33333334,44.53162
34,0.34343433,44.533745
35,0.35353535,44.536083
36,0.36363637,44.53981
37,0.37373737,44.543667
38,0.3838384,44.54772
39,0.3939394,44.552822
40,0.4040404,44.558056
41,0.41414142,44.563496
42,0.42424244,44.570263
43,0.43434343,44.578766
44,0.44444445,44.58824
45,0.45454547,44.59863
46,0.46464646,44.610756
47,0.47474748,44.624386
48,0.4848485,44.64029
49,0.4949495,44.660164
50,0.5050505,44.683235
51,0.5151515,44.708847
52,0.5252525,44.738407
53,0.53535354,44.770687
54,0.54545456,44.8073
55,0.5555556,44.84741
56,0.56565654,44.89215
57,0.57575756,44.94255
58,0.5858586,45.000717
59,0.5959596,45.0657
60,0.6060606,45.137783
61,0.61616164,45.219875
62,0.6262626,45.306854
63,0.6363636,45.406845
64,0.64646465,45.51672
65,0.65656567,45.64044
66,0.6666667,45.780174
67,0.6767677,45.932663
68,0.68686867,46.093613
69,0.6969697,46.27499
70,0.7070707,46.471436
71,0.7171717,46.689487
72,0.72727275,46.940006
73,0.7373737,47.191616
74,0.74747473,47.476658
75,0.75757575,47.818478
76,0.7676768,48.176292
77,0.7777778,48.580692
78,0.7878788,49.050774
79,0.7979798,49.59264
80,0.8080808,50.195286
81,0.8181818,50.93071
82,0.82828283,51.76709
83,0.83838385,52.7263
84,0.8484849,53.833
85,0.85858583,55.09722
86,0.86868685,56.514328
87,0.8787879,58.118816
88,0.8888889,59.936337
89,0.8989899,61.957047
90,0.90909094,64.1969
91,0.9191919,66.715675
92,0.9292929,69.47355
93,0.93939394,72.48246
94,0.94949496,75.82225
95,0.959596,79.47922
96,0.969697,83.468575
97,0.97979796,87.80578
98,0.989899,92.57468
99,1.0,97.701
