index,timestep,sample
0,0.0,34.26843
1,0.01010101,34.26834
2,0.02020202,34.268238
3,0.030303031,34.26813
4,0.04040404,34.26803
5,0.05050505,34.26791
6,0.060606062,34.267773
7,0.07070707,34.267544
8,0.08080808,34.267376
9,0.09090909,34.2672
10,0.1010101,34.26686
11,0.11111111,34.266594
12,0.121212125,34.26636
13,0.13131313,34.26615
14,0.14141414,34.26592
15,0.15151516,34.26563
16,0.16161616,34.26525
17,0.17171717,34.26481
18,0.18181819,34.264397
19,0.1919192,34.263935
20,0.2020202,34.263447
21,0.21212122,34.262993
22,0.22222222,34.26234
23,0.23232323,34.26172
24,0.24242425,34.26097
25,0.25252524,34.26011
26,0.26262626,34.259087
27,0.27272728,34.25822
28,0.28282827,34.25719
29,0.2929293,34.255657
30,0.3030303,34.254314
31,0.3131313,34.25249
32,0.32323232,34.25054
33,0.33333334,34.248566
34,0.34343433,34.24575
35,0.35353535,34.242798
36,0.36363637,34.238697
37,0.37373737,34.23407
38,0.3838384,34.228466
39,0.3939394,34.222355
40,0.4040404,34.215717
41,0.41414142,34.207394
42,0.42424244,34.198723
43,0.43434343,34.18773
44,0.44444445,34.175926
45,0.45454547,34.16221
46,0.46464646,34.147045
47,0.47474748,34.130398
48,0.4848485,34.112274
49,0.4949495,34.089172
50,0.5050505,34.06532
51,0.5151515,34.038708
52,0.5252525,34.00827
53,0.53535354,33.974216
54,0.54545456,33.933876
55,0.5555556,33.88684
56,0.56565654,33.833435
57,0.57575756,33.77332
58,0.5858586,33.705772
59,0.5959596,33.629616
60,0.6060606,33.54585
61,0.61616164,33.452644
62,0.6262626,33.3468
63,0.6363636,33.22048
64,0.64646465,33.079044
65,0.65656567,32.92856
66,0.6666667,32.764313
67,0.6767677,32.57983
68,0.68686867,32.385666
69,0.6969697,32.18083
70,0.7070707,31.958866
71,0.7171717,31.737526
72,0.72727275,31.550232
73,0.7373737,31.38023
74,0.74747473,31.238947
75,0.75757575,31.12296
76,0.7676768,31.052795
77,0.7777778,31.038023
78,0.7878788,31.09266
79,0.7979798,31.226128
80,0.8080808,31.408844
81,0.8181818,31.701883
82,0.82828283,32.097034
83,0.83838385,32.57346
84,0.8484849,33.134953
85,0.85858583,33.798763
86,0.86868685,34.567307
87,0.8787879,35.47808
88,0.8888889,36.545055
89,0.8989899,37.76595
90,0.90909094,39.111706
91,0.9191919,40.65804
92,0.9292929,42.37823
93,0.93939394,44.24253
94,0.94949496,46.32686
95,0.959596,48.570133
96,0.969697,51.0438
97,0.97979796,53.754574
98,0.989899,56.70196
99,1.0,59.868305
