index,timestep,sample
0,0.0,6.1739354
1,0.01010101,6.174111
2,0.02020202,6.17431
3,0.030303031,6.174486
4,0.04040404,6.1746864
5,0.05050505,6.1749783
6,0.060606062,6.1751933
7,0.07070707,6.1755924
8,0.08080808,6.1757603
9,0.09090909,6.175873
10,0.1010101,6.176305
11,0.11111111,6.17696
12,0.121212125,6.177504
13,0.13131313,6.1779532
14,0.14141414,6.178863
15,0.15151516,6.179404
16,0.16161616,6.180173
17,0.17171717,6.181423
18,0.18181819,6.1828823
19,0.1919192,6.184663
20,0.2020202,6.1866655
21,0.21212122,6.188831
22,0.22222222,6.1914973
23,0.23232323,6.194473
24,0.24242425,6.1978016
25,0.25252524,6.2017546
26,0.26262626,6.206613
27,0.27272728,6.2114367
28,0.28282827,6.2169476
29,0.2929293,6.222747
30,0.3030303,6.230428
31,0.3131313,6.2386565
32,0.32323232,6.247411
33,0.33333334,6.260605
34,0.34343433,6.273798
35,0.35353535,6.2882133
36,0.36363637,6.3057723
37,0.37373737,6.325492
38,0.3838384,6.3500586
39,0.3939394,6.376531
40,0.4040404,6.406292
41,0.41414142,6.4387097
42,0.42424244,6.4771423
43,0.43434343,6.519933
44,0.44444445,6.5675216
45,0.45454547,6.6216645
46,0.46464646,6.6841836
47,0.47474748,6.753255
48,0.4848485,6.832266
49,0.4949495,6.922407
50,0.5050505,7.024501
51,0.5151515,7.137025
52,0.5252525,7.266568
53,0.53535354,7.415081
54,0.54545456,7.5793076
55,0.5555556,7.761684
56,0.56565654,7.962635
57,0.57575756,8.181278
58,0.5858586,8.424175
59,0.5959596,8.691195
60,0.6060606,8.983081
61,0.61616164,9.304782
62,0.6262626,9.651874
63,0.6363636,10.023922
64,0.64646465,10.4114275
65,0.65656567,10.821591
66,0.6666667,11.244229
67,0.6767677,11.683929
68,0.68686867,12.131862
69,0.6969697,12.564248
70,0.7070707,12.989034
71,0.7171717,13.381022
72,0.72727275,13.730362
73,0.7373737,14.076082
74,0.74747473,14.393688
75,0.75757575,14.694455
76,0.7676768,14.982315
77,0.7777778,15.274021
78,0.7878788,15.561635
79,0.7979798,15.841176
80,0.8080808,16.13619
81,0.8181818,16.455372
82,0.82828283,16.797855
83,0.83838385,17.171011
84,0.8484849,17.573582
85,0.85858583,18.023703
86,0.86868685,18.5293
87,0.8787879,19.105375
88,0.8888889,19.762482
89,0.8989899,20.508091
90,0.90909094,21.301353
91,0.9191919,22.201513
92,0.9292929,23.193354
93,0.93939394,24.27499
94,0.94949496,25.494305
95,0.959596,26.77392
96,0.969697,28.19921
97,0.97979796,29.767508
98,0.989899,31.480331
99,1.0,33.29367
