index,timestep,sample
0,0.0,-38.109917
1,0.01010101,-38.110027
2,0.02020202,-38.11014
3,0.030303031,-38.110287
4,0.04040404,-38.110497
5,0.05050505,-38.11074
6,0.060606062,-38.11092
7,0.07070707,-38.111073
8,0.08080808,-38.11126
9,0.09090909,-38.11148
10,0.1010101,-38.111717
11,0.11111111,-38.112072
12,0.121212125,-38.112373
13,0.13131313,-38.112724
14,0.14141414,-38.11321
15,0.15151516,-38.113632
16,0.16161616,-38.11408
17,0.17171717,-38.1146
18,0.18181819,-38.115322
19,0.1919192,-38.11608
20,0.2020202,-38.11694
21,0.21212122,-38.11811
22,0.22222222,-38.119587
23,0.23232323,-38.120934
24,0.24242425,-38.122437
25,0.25252524,-38.12433
26,0.26262626,-38.126472
27,0.27272728,-38.128708
28,0.28282827,-38.13138
29,0.2929293,-38.13503
30,0.3030303,-38.139614
31,0.3131313,-38.144657
32,0.32323232,-38.149586
33,0.33333334,-38.156246
34,0.34343433,-38.163208
35,0.35353535,-38.170883
36,0.36363637,-38.181805
37,0.37373737,-38.193367
38,0.3838384,-38.206314
39,0.3939394,-38.22182
40,0.4040404,-38.238102
41,0.41414142,-38.25633
42,0.42424244,-38.277954
43,0.43434343,-38.30352
44,0.44444445,-38.32883
45,0.45454547,-38.360172
46,0.46464646,-38.398308
47,0.47474748,-38.439068
48,0.4848485,-38.48531
49,0.4949495,-38.537098
50,0.5050505,-38.59623
51,0.5151515,-38.66209
52,0.5252525,-38.73739
53,0.53535354,-38.82186
54,0.54545456,-38.91549
55,0.5555556,-39.02199
56,0.56565654,-39.141445
57,0.57575756,-39.275723
58,0.5858586,-39.429356
59,0.5959596,-39.604652
60,0.6060606,-39.79739
61,0.61616164,-40.01311
62,0.6262626,-40.252052
63,0.6363636,-40.52245
64,0.64646465,-40.814823
65,0.65656567,-41.137653
66,0.6666667,-41.501587
67,0.6767677,-41.902534
68,0.68686867,-42.33155
69,0.6969697,-42.821636
70,0.7070707,-43.353466
71,0.7171717,-43.925556
72,0.72727275,-44.55916
73,0.7373737,-45.259525
74,0.74747473,-46.013195
75,0.75757575,-46.840652
76,0.7676768,-47.7418
77,0.7777778,-48.70631
78,0.7878788,-49.798412
79,0.7979798,-50.97841
80,0.8080808,-52.29316
81,0.8181818,-53.710445
82,0.82828283,-55.261703
83,0.83838385,-56.93899
84,0.8484849,-58.770184
85,0.85858583,-60.765583
86,0.86868685,-62.95608
87,0.8787879,-65.365036
88,0.8888889,-67.99017
89,0.8989899,-70.82122
90,0.90909094,-73.92524
91,0.9191919,-77.31754
92,0.9292929,-80.949974
93,0.93939394,-84.90494
94,0.94949496,-89.23254
95,0.959596,-93.898705
96,0.969697,-98.98759
97,0.97979796,-104.405
98,0.989899,-110.28587
99,1.0,-116.62737
