index,timestep,sample
0,0.0,56.22395
1,0.01010101,56.224148
2,0.02020202,56.22435
3,0.030303031,56.22454
4,0.04040404,56.224697
5,0.05050505,56.224857
6,0.060606062,56.225075
7,0.07070707,56.225346
8,0.08080808,56.225582
9,0.09090909,56.22579
10,0.1010101,56.226147
11,0.11111111,56.22659
12,0.121212125,56.22698
13,0.13131313,56.227467
14,0.14141414,56.228058
15,0.15151516,56.228577
16,0.16161616,56.229317
17,0.17171717,56.230103
18,0.18181819,56.230953
19,0.1919192,56.231884
20,0.2020202,56.23302
21,0.21212122,56.234367
22,0.22222222,56.23618
23,0.23232323,56.23816
24,0.24242425,56.24041
25,0.25252524,56.243057
26,0.26262626,56.24584
27,0.27272728,56.24929
28,0.28282827,56.2534
29,0.2929293,56.258297
30,0.3030303,56.263405
31,0.3131313,56.269123
32,0.32323232,56.276276
33,0.33333334,56.284405
34,0.34343433,56.292404
35,0.35353535,56.301476
36,0.36363637,56.315098
37,0.37373737,56.32802
38,0.3838384,56.342136
39,0.3939394,56.359352
40,0.4040404,56.37725
41,0.41414142,56.398083
42,0.42424244,56.421253
43,0.43434343,56.450874
44,0.44444445,56.483135
45,0.45454547,56.519302
46,0.46464646,56.560356
47,0.47474748,56.60749
48,0.4848485,56.660206
49,0.4949495,56.72617
50,0.5050505,56.798897
51,0.5151515,56.881233
52,0.5252525,56.97766
53,0.53535354,57.082546
54,0.54545456,57.202797
55,0.5555556,57.339405
56,0.56565654,57.491573
57,0.57575756,57.66427
58,0.5858586,57.8635
59,0.5959596,58.086838
60,0.6060606,58.33492
61,0.61616164,58.61794
62,0.6262626,58.927948
63,0.6363636,59.281002
64,0.64646465,59.67454
65,0.65656567,60.12321
66,0.6666667,60.62398
67,0.6767677,61.188034
68,0.68686867,61.798607
69,0.6969697,62.487907
70,0.7070707,63.256187
71,0.7171717,64.110756
72,0.72727275,65.059166
73,0.7373737,66.06495
74,0.74747473,67.1613
75,0.75757575,68.38954
76,0.7676768,69.72574
77,0.7777778,71.18151
78,0.7878788,72.77704
79,0.7979798,74.47907
80,0.8080808,76.36789
81,0.8181818,78.41371
82,0.82828283,80.594
83,0.83838385,82.97297
84,0.8484849,85.538956
85,0.85858583,88.319786
86,0.86868685,91.37494
87,0.8787879,94.68153
88,0.8888889,98.24064
89,0.8989899,102.09155
90,0.90909094,106.292274
91,0.9191919,110.89285
92,0.9292929,115.839
93,0.93939394,121.22403
94,0.94949496,127.057205
95,0.959596,133.37688
96,0.969697,140.27644
97,0.97979796,147.70506
98,0.989899,155.7966
99,1.0,164.49786
