index,timestep,sample
0,0.0,52.086315
1,0.01010101,52.086445
2,0.02020202,52.086582
3,0.030303031,52.086708
4,0.04040404,52.086803
5,0.05050505,52.086906
6,0.060606062,52.087055
7,0.07070707,52.087234
8,0.08080808,52.08739
9,0.09090909,52.08752
10,0.1010101,52.08775
11,0.11111111,52.088043
12,0.121212125,52.088295
13,0.13131313,52.08863
14,0.14141414,52.08903
15,0.15151516,52.08938
16,0.16161616,52.089897
17,0.17171717,52.09042
18,0.18181819,52.090996
19,0.1919192,52.091618
20,0.2020202,52.092396
21,0.21212122,52.09335
22,0.22222222,52.09462
23,0.23232323,52.096046
24,0.24242425,52.097622
25,0.25252524,52.0995
26,0.26262626,52.101498
27,0.27272728,52.104053
28,0.28282827,52.107113
29,0.2929293,52.11069
30,0.3030303,52.114502
31,0.3131313,52.118687
32,0.32323232,52.124
33,0.33333334,52.13019
34,0.34343433,52.13604
35,0.35353535,52.142605
36,0.36363637,52.152584
37,0.37373737,52.16232
38,0.3838384,52.172955
39,0.3939394,52.18593
40,0.4040404,52.199398
41,0.41414142,52.214775
42,0.42424244,52.232235
43,0.43434343,52.25442
44,0.44444445,52.278706
45,0.45454547,52.305805
46,0.46464646,52.336666
47,0.47474748,52.37187
48,0.4848485,52.41146
49,0.4949495,52.46102
50,0.5050505,52.516068
51,0.5151515,52.578102
52,0.5252525,52.650448
53,0.53535354,52.729237
54,0.54545456,52.81962
55,0.5555556,52.92173
56,0.56565654,53.035812
57,0.57575756,53.165234
58,0.5858586,53.314667
59,0.5959596,53.48233
60,0.6060606,53.668644
61,0.61616164,53.881386
62,0.6262626,54.113533
63,0.6363636,54.379745
64,0.64646465,54.676334
65,0.65656567,55.013863
66,0.6666667,55.391476
67,0.6767677,55.81589
68,0.68686867,56.273113
69,0.6969697,56.79034
70,0.7070707,57.366753
71,0.7171717,58.00876
72,0.72727275,58.72292
73,0.7373737,59.47223
74,0.74747473,60.29222
75,0.75757575,61.219902
76,0.7676768,62.220753
77,0.7777778,63.31072
78,0.7878788,64.50809
79,0.7979798,65.78517
80,0.8080808,67.20766
81,0.8181818,68.76102
82,0.82828283,70.41164
83,0.83838385,72.22028
84,0.8484849,74.19369
85,0.85858583,76.35727
86,0.86868685,78.74099
87,0.8787879,81.34184
88,0.8888889,84.18125
89,0.8989899,87.27233
90,0.90909094,90.67873
91,0.9191919,94.44027
92,0.9292929,98.504364
93,0.93939394,102.943436
94,0.94949496,107.78916
95,0.959596,113.08756
96,0.969697,118.868065
97,0.97979796,125.11278
98,0.989899,131.9675
99,1.0,139.35117
