index,timestep,sample
0,0.0,-34.067287
1,0.01010101,-34.067345
2,0.02020202,-34.067406
3,0.030303031,-34.06748
4,0.04040404,-34.067604
5,0.05050505,-34.067745
6,0.060606062,-34.06782
7,0.07070707,-34.067875
8,0.08080808,-34.06797
9,0.09090909,-34.068096
10,0.1010101,-34.06823
11,0.11111111,-34.068417
12,0.121212125,-34.068565
13,0.13131313,-34.06873
14,0.14141414,-34.068985
15,0.15151516,-34.069206
16,0.16161616,-34.06938
17,0.17171717,-34.06964
18,0.18181819,-34.069996
19,0.1919192,-34.070396
20,0.2020202,-34.07086
21,0.21212122,-34.07146
22,0.22222222,-34.072247
23,0.23232323,-34.072933
24,0.24242425,-34.073723
25,0.25252524,-34.07475
26,0.26262626,-34.075825
27,0.27272728,-34.077007
28,0.28282827,-34.078354
29,0.2929293,-34.080265
30,0.3030303,-34.082737
31,0.3131313,-34.085487
32,0.32323232,-34.088356
33,0.33333334,-34.092113
34,0.34343433,-34.095882
35,0.35353535,-34.100037
36,0.36363637,-34.105965
37,0.37373737,-34.112392
38,0.3838384,-34.11942
39,0.3939394,-34.127884
40,0.4040404,-34.13706
41,0.41414142,-34.146946
42,0.42424244,-34.159443
43,0.43434343,-34.173775
44,0.44444445,-34.187294
45,0.45454547,-34.20418
46,0.46464646,-34.22552
47,0.47474748,-34.248005
48,0.4848485,-34.273575
49,0.4949495,-34.301105
50,0.5050505,-34.333073
51,0.5151515,-34.368828
52,0.5252525,-34.40885
53,0.53535354,-34.453293
54,0.54545456,-34.502438
55,0.5555556,-34.556896
56,0.56565654,-34.61779
57,0.57575756,-34.68674
58,0.5858586,-34.765396
59,0.5959596,-34.856045
60,0.6060606,-34.95562
61,0.61616164,-35.06716
62,0.6262626,-35.189445
63,0.6363636,-35.3302
64,0.64646465,-35.481697
65,0.65656567,-35.646137
66,0.6666667,-35.83388
67,0.6767677,-36.036545
68,0.68686867,-36.251297
69,0.6969697,-36.501816
70,0.7070707,-36.770473
71,0.7171717,-37.057945
72,0.72727275,-37.384106
73,0.7373737,-37.753723
74,0.74747473,-38.169495
75,0.75757575,-38.632137
76,0.7676768,-39.144398
77,0.7777778,-39.702103
78,0.7878788,-40.364037
79,0.7979798,-41.094063
80,0.8080808,-41.90226
81,0.8181818,-42.812763
82,0.82828283,-43.827827
83,0.83838385,-44.943466
84,0.8484849,-46.180454
85,0.85858583,-47.54111
86,0.86868685,-49.05102
87,0.8787879,-50.72478
88,0.8888889,-52.584663
89,0.8989899,-54.606277
90,0.90909094,-56.825768
91,0.9191919,-59.270706
92,0.9292929,-61.91592
93,0.93939394,-64.8032
94,0.94949496,-67.99796
95,0.959596,-71.45213
96,0.969697,-75.21269
97,0.97979796,-79.23799
98,0.989899,-83.63809
99,1.0,-88.39696
