index,timestep,sample
0,0.0,30.876709
1,0.01010101,30.876577
2,0.02020202,30.876423
3,0.030303031,30.876272
4,0.04040404,30.87614
5,0.05050505,30.875965
6,0.060606062,30.875763
7,0.07070707,30.875423
8,0.08080808,30.875193
9,0.09090909,30.874973
10,0.1010101,30.874496
11,0.11111111,30.874094
12,0.121212125,30.873758
13,0.13131313,30.873419
14,0.14141414,30.873041
15,0.15151516,30.872608
16,0.16161616,30.871977
17,0.17171717,30.871302
18,0.18181819,30.870636
19,0.1919192,30.869926
20,0.2020202,30.869171
21,0.21212122,30.868359
22,0.22222222,30.867222
23,0.23232323,30.866072
24,0.24242425,30.864813
25,0.25252524,30.863354
26,0.26262626,30.861567
27,0.27272728,30.859905
28,0.28282827,30.857946
29,0.2929293,30.855207
30,0.3030303,30.852633
31,0.3131313,30.849382
32,0.32323232,30.84579
33,0.33333334,30.841951
34,0.34343433,30.837152
35,0.35353535,30.832214
36,0.36363637,30.825306
37,0.37373737,30.81726
38,0.3838384,30.807884
39,0.3939394,30.79748
40,0.4040404,30.786205
41,0.41414142,30.77277
42,0.42424244,30.758228
43,0.43434343,30.740164
44,0.44444445,30.720535
45,0.45454547,30.697851
46,0.46464646,30.672518
47,0.47474748,30.644987
48,0.4848485,30.61437
49,0.4949495,30.575197
50,0.5050505,30.533676
51,0.5151515,30.487595
52,0.5252525,30.434994
53,0.53535354,30.376167
54,0.54545456,30.307133
55,0.5555556,30.228035
56,0.56565654,30.138319
57,0.57575756,30.037573
58,0.5858586,29.92473
59,0.5959596,29.798178
60,0.6060606,29.659353
61,0.61616164,29.50559
62,0.6262626,29.333626
63,0.6363636,29.129583
64,0.64646465,28.904476
65,0.65656567,28.667892
66,0.6666667,28.411476
67,0.6767677,28.136425
68,0.68686867,27.855028
69,0.6969697,27.57749
70,0.7070707,27.300829
71,0.7171717,27.052608
72,0.72727275,26.836721
73,0.7373737,26.668484
74,0.74747473,26.554173
75,0.75757575,26.458454
76,0.7676768,26.437273
77,0.7777778,26.468718
78,0.7878788,26.559755
79,0.7979798,26.704128
80,0.8080808,26.900019
81,0.8181818,27.177673
82,0.82828283,27.53653
83,0.83838385,27.960543
84,0.8484849,28.44961
85,0.85858583,29.024551
86,0.86868685,29.692295
87,0.8787879,30.484394
88,0.8888889,31.412394
89,0.8989899,32.476788
90,0.90909094,33.642105
91,0.9191919,34.98473
92,0.9292929,36.481853
93,0.93939394,38.10401
94,0.94949496,39.92064
95,0.959596,41.863487
96,0.969697,44.013626
97,0.97979796,46.3756
98,0.989899,48.941597
99,1.0,51.690815
