index,timestep,sample
0,0.0,47.6673
1,0.01010101,47.66737
2,0.02020202,47.667446
3,0.030303031,47.667515
4,0.04040404,47.667557
5,0.05050505,47.66761
6,0.060606062,47.667694
7,0.07070707,47.66779
8,0.08080808,47.667866
9,0.09090909,47.66792
10,0.1010101,47.668022
11,0.11111111,47.66818
12,0.121212125,47.668304
13,0.13131313,47.668503
14,0.14141414,47.66874
15,0.15151516,47.66893
16,0.16161616,47.669243
17,0.17171717,47.669525
18,0.18181819,47.669853
19,0.1919192,47.6702
20,0.2020202,47.670647
21,0.21212122,47.671234
22,0.22222222,47.671997
23,0.23232323,47.672894
24,0.24242425,47.673836
25,0.25252524,47.674976
26,0.26262626,47.67621
27,0.27272728,47.67787
28,0.28282827,47.679867
29,0.2929293,47.68212
30,0.3030303,47.684612
31,0.3131313,47.68725
32,0.32323232,47.69068
33,0.33333334,47.694836
34,0.34343433,47.69847
35,0.35353535,47.702507
36,0.36363637,47.708767
37,0.37373737,47.715076
38,0.3838384,47.7219
39,0.3939394,47.730297
40,0.4040404,47.738983
41,0.41414142,47.748558
42,0.42424244,47.759823
43,0.43434343,47.774067
44,0.44444445,47.78977
45,0.45454547,47.807175
46,0.46464646,47.82718
47,0.47474748,47.84981
48,0.4848485,47.87562
49,0.4949495,47.907913
50,0.5050505,47.944378
51,0.5151515,47.985172
52,0.5252525,48.03247
53,0.53535354,48.084084
54,0.54545456,48.143105
55,0.5555556,48.20899
56,0.56565654,48.28266
57,0.57575756,48.366
58,0.5858586,48.462185
59,0.5959596,48.569996
60,0.6060606,48.689724
61,0.61616164,48.826286
62,0.6262626,48.97377
63,0.6363636,49.143696
64,0.64646465,49.332165
65,0.65656567,49.545483
66,0.6666667,49.78494
67,0.6767677,50.051437
68,0.68686867,50.335857
69,0.6969697,50.657284
70,0.7070707,51.012573
71,0.7171717,51.40774
72,0.72727275,51.85019
73,0.7373737,52.30455
74,0.74747473,52.806618
75,0.75757575,53.386314
76,0.7676768,54.001087
77,0.7777778,54.674934
78,0.7878788,55.426342
79,0.7979798,56.244232
80,0.8080808,57.15511
81,0.8181818,58.19082
82,0.82828283,59.315796
83,0.83838385,60.57274
84,0.8484849,61.9837
85,0.85858583,63.564537
86,0.86868685,65.31935
87,0.8787879,67.27002
88,0.8888889,69.44582
89,0.8989899,71.84199
90,0.90909094,74.4983
91,0.9191919,77.464355
92,0.9292929,80.69417
93,0.93939394,84.22431
94,0.94949496,88.11988
95,0.959596,92.39794
96,0.969697,97.062645
97,0.97979796,102.1215
98,0.989899,107.69872
99,1.0,113.69856
