index,timestep,sample
0,0.0,-2.469825
1,0.01010101,-2.4698808
2,0.02020202,-2.469981
3,0.030303031,-2.4701674
4,0.04040404,-2.4701853
5,0.05050505,-2.4702973
6,0.060606062,-2.4704132
7,0.07070707,-2.4704912
8,0.08080808,-2.47063
9,0.09090909,-2.4707403
10,0.1010101,-2.4710085
11,0.11111111,-2.4712539
12,0.121212125,-2.4715068
13,0.13131313,-2.4719093
14,0.14141414,-2.4723554
15,0.15151516,-2.472831
16,0.16161616,-2.4733653
17,0.17171717,-2.4739416
18,0.18181819,-2.4745753
19,0.1919192,-2.4755082
20,0.2020202,-2.4765291
21,0.21212122,-2.477827
22,0.22222222,-2.4792712
23,0.23232323,-2.4811027
24,0.24242425,-2.4832914
25,0.25252524,-2.4855034
26,0.26262626,-2.487555
27,0.27272728,-2.4898412
28,0.28282827,-2.4924362
29,0.2929293,-2.4957159
30,0.3030303,-2.49899
31,0.3131313,-2.502905
32,0.32323232,-2.508871
33,0.33333334,-2.5150056
34,0.34343433,-2.5207365
35,0.35353535,-2.5274675
36,0.36363637,-2.5349863
37,0.37373737,-2.5435104
38,0.3838384,-2.5529294
39,0.3939394,-2.563536
40,0.4040404,-2.5752711
41,0.41414142,-2.5874765
42,0.42424244,-2.6036727
43,0.43434343,-2.6214812
44,0.44444445,-2.6407495
45,0.45454547,-2.662694
46,0.46464646,-2.6875854
47,0.47474748,-2.7158127
48,0.4848485,-2.7472906
49,0.4949495,-2.7815359
50,0.5050505,-2.822405
51,0.5151515,-2.8665676
52,0.5252525,-2.9173958
53,0.53535354,-2.9742322
54,0.54545456,-3.038626
55,0.5555556,-3.1078286
56,0.56565654,-3.18034
57,0.57575756,-3.2591548
58,0.5858586,-3.3458862
59,0.5959596,-3.441633
60,0.6060606,-3.5443904
61,0.61616164,-3.6545997
62,0.6262626,-3.767207
63,0.6363636,-3.8874538
64,0.64646465,-4.003222
65,0.65656567,-4.112625
66,0.6666667,-4.2228913
67,0.6767677,-4.3180566
68,0.68686867,-4.403748
69,0.6969697,-4.474896
70,0.7070707,-4.5348196
71,0.7171717,-4.5606513
72,0.72727275,-4.5564528
73,0.7373737,-4.5271764
74,0.74747473,-4.467756
75,0.75757575,-4.3848834
76,0.7676768,-4.2667584
77,0.7777778,-4.116574
78,0.7878788,-3.950652
79,0.7979798,-3.775721
80,0.8080808,-3.5767274
81,0.8181818,-3.3669856
82,0.82828283,-3.1593986
83,0.83838385,-2.9429235
84,0.8484849,-2.7318296
85,0.85858583,-2.5232544
86,0.86868685,-2.3255315
87,0.8787879,-2.1536245
88,0.8888889,-1.9946048
89,0.8989899,-1.841621
90,0.90909094,-1.7155446
91,0.9191919,-1.621859
92,0.9292929,-1.5618174
93,0.93939394,-1.4932507
94,0.94949496,-1.4233112
95,0.959596,-1.3695321
96,0.969697,-1.2886199
97,0.97979796,-1.236849
98,0.989899,-1.2096334
99,1.0,-1.1883256
