index,timestep,sample
0,0.0,3.3578703
1,0.01010101,3.3579674
2,0.02020202,3.3580642
3,0.030303031,3.3581033
4,0.04040404,3.3582244
5,0.05050505,3.358375
6,0.060606062,3.358474
7,0.07070707,3.3586965
8,0.08080808,3.3587487
9,0.09090909,3.358775
10,0.1010101,3.3589306
11,0.11111111,3.3592622
12,0.121212125,3.3595304
13,0.13131313,3.3596838
14,0.14141414,3.3601215
15,0.15151516,3.360259
16,0.16161616,3.360528
17,0.17171717,3.3610907
18,0.18181819,3.361788
19,0.1919192,3.362614
20,0.2020202,3.3635862
21,0.21212122,3.3645313
22,0.22222222,3.365737
23,0.23232323,3.3671143
24,0.24242425,3.3685012
25,0.25252524,3.3703153
26,0.26262626,3.3727195
27,0.27272728,3.374957
28,0.28282827,3.3775702
29,0.2929293,3.3801565
30,0.3030303,3.3839238
31,0.3131313,3.3878028
32,0.32323232,3.3914542
33,0.33333334,3.3979611
34,0.34343433,3.4045198
35,0.35353535,3.4115207
36,0.36363637,3.4199479
37,0.37373737,3.4293365
38,0.3838384,3.4416685
39,0.3939394,3.4548142
40,0.4040404,3.4698217
41,0.41414142,3.4858336
42,0.42424244,3.5051155
43,0.43434343,3.5257638
44,0.44444445,3.549031
45,0.45454547,3.5754695
46,0.46464646,3.6060936
47,0.47474748,3.640195
48,0.4848485,3.6791532
49,0.4949495,3.7241642
50,0.5050505,3.7746089
51,0.5151515,3.8310173
52,0.5252525,3.8960989
53,0.53535354,3.9714525
54,0.54545456,4.0541916
55,0.5555556,4.14634
56,0.56565654,4.249606
57,0.57575756,4.3614974
58,0.5858586,4.486168
59,0.5959596,4.62309
60,0.6060606,4.7724667
61,0.61616164,4.9380026
62,0.6262626,5.118926
63,0.6363636,5.3181295
64,0.64646465,5.5276346
65,0.65656567,5.7489734
66,0.6666667,5.9902067
67,0.6767677,6.246907
68,0.68686867,6.519408
69,0.6969697,6.8023763
70,0.7070707,7.090062
71,0.7171717,7.3870053
72,0.72727275,7.691216
73,0.7373737,8.001033
74,0.74747473,8.301634
75,0.75757575,8.617166
76,0.7676768,8.920027
77,0.7777778,9.24098
78,0.7878788,9.558573
79,0.7979798,9.867616
80,0.8080808,10.184484
81,0.8181818,10.51666
82,0.82828283,10.853865
83,0.83838385,11.211649
84,0.8484849,11.588486
85,0.85858583,11.995627
86,0.86868685,12.43515
87,0.8787879,12.911491
88,0.8888889,13.437215
89,0.8989899,14.023498
90,0.90909094,14.632733
91,0.9191919,15.30273
92,0.9292929,16.021017
93,0.93939394,16.809399
94,0.94949496,17.70211
95,0.959596,18.630459
96,0.969697,19.667688
97,0.97979796,20.798641
98,0.989899,22.038311
99,1.0,23.334854
