index,timestep,sample
0,0.0,-12.067622
1,0.01010101,-12.0676365
2,0.02020202,-12.067721
3,0.030303031,-12.067784
4,0.04040404,-12.0676155
5,0.05050505,-12.067539
6,0.060606062,-12.067678
7,0.07070707,-12.06797
8,0.08080808,-12.068008
9,0.09090909,-12.068
10,0.1010101,-12.068203
11,0.11111111,-12.068355
12,0.121212125,-12.068518
13,0.13131313,-12.068759
14,0.14141414,-12.0692005
15,0.15151516,-12.069517
16,0.16161616,-12.070125
17,0.17171717,-12.070907
18,0.18181819,-12.071593
19,0.1919192,-12.071947
20,0.2020202,-12.071847
21,0.21212122,-12.072365
22,0.22222222,-12.073219
23,0.23232323,-12.074424
24,0.24242425,-12.075179
25,0.25252524,-12.075492
26,0.26262626,-12.077548
27,0.27272728,-12.079303
28,0.28282827,-12.082056
29,0.2929293,-12.084232
30,0.3030303,-12.086738
31,0.3131313,-12.088831
32,0.32323232,-12.090029
33,0.33333334,-12.08953
34,0.34343433,-12.091673
35,0.35353535,-12.093392
36,0.36363637,-12.0962515
37,0.37373737,-12.099681
38,0.3838384,-12.102003
39,0.3939394,-12.107299
40,0.4040404,-12.109851
41,0.41414142,-12.116823
42,0.42424244,-12.118437
43,0.43434343,-12.117819
44,0.44444445,-12.121957
45,0.45454547,-12.136696
46,0.46464646,-12.150605
47,0.47474748,-12.166403
48,0.4848485,-12.177589
49,0.4949495,-12.196853
50,0.5050505,-12.21015
51,0.5151515,-12.232909
52,0.5252525,-12.265077
53,0.53535354,-12.292514
54,0.54545456,-12.32141
55,0.5555556,-12.36361
56,0.56565654,-12.416591
57,0.57575756,-12.472876
58,0.5858586,-12.530667
59,0.5959596,-12.58591
60,0.6060606,-12.63882
61,0.61616164,-12.687106
62,0.6262626,-12.746241
63,0.6363636,-12.804761
64,0.64646465,-12.848086
65,0.65656567,-12.894288
66,0.6666667,-12.936039
67,0.6767677,-12.977453
68,0.68686867,-13.019864
69,0.6969697,-13.042764
70,0.7070707,-13.0543375
71,0.7171717,-13.054384
72,0.72727275,-13.037791
73,0.7373737,-13.012929
74,0.74747473,-12.973848
75,0.75757575,-12.927393
76,0.7676768,-12.870048
77,0.7777778,-12.800634
78,0.7878788,-12.72912
79,0.7979798,-12.665135
80,0.8080808,-12.592948
81,0.8181818,-12.53598
82,0.82828283,-12.499602
83,0.83838385,-12.476277
84,0.8484849,-12.479497
85,0.85858583,-12.507649
86,0.86868685,-12.574586
87,0.8787879,-12.697261
88,0.8888889,-12.869766
89,0.8989899,-13.092467
90,0.90909094,-13.378433
91,0.9191919,-13.73994
92,0.9292929,-14.169902
93,0.93939394,-14.630565
94,0.94949496,-15.16662
95,0.959596,-15.784801
96,0.969697,-16.45399
97,0.97979796,-17.21535
98,0.989899,-18.085085
99,1.0,-19.009714
