index,timestep,sample
0,0.0,-26.273024
1,0.01010101,-26.272982
2,0.02020202,-26.272934
3,0.030303031,-26.272877
4,0.04040404,-26.272873
5,0.05050505,-26.272846
6,0.060606062,-26.27275
7,0.07070707,-26.272596
8,0.08080808,-26.272533
9,0.09090909,-26.272509
10,0.1010101,-26.272438
11,0.11111111,-26.27236
12,0.121212125,-26.272238
13,0.13131313,-26.272085
14,0.14141414,-26.271902
15,0.15151516,-26.271729
16,0.16161616,-26.271412
17,0.17171717,-26.271143
18,0.18181819,-26.270819
19,0.1919192,-26.270508
20,0.2020202,-26.270224
21,0.21212122,-26.269775
22,0.22222222,-26.26941
23,0.23232323,-26.268864
24,0.24242425,-26.268396
25,0.25252524,-26.267893
26,0.26262626,-26.266924
27,0.27272728,-26.266056
28,0.28282827,-26.264765
29,0.2929293,-26.263506
30,0.3030303,-26.261929
31,0.3131313,-26.260317
32,0.32323232,-26.259201
33,0.33333334,-26.256975
34,0.34343433,-26.254282
35,0.35353535,-26.251457
36,0.36363637,-26.247686
37,0.37373737,-26.243563
38,0.3838384,-26.237888
39,0.3939394,-26.231781
40,0.4040404,-26.226
41,0.41414142,-26.218334
42,0.42424244,-26.21069
43,0.43434343,-26.200645
44,0.44444445,-26.188108
45,0.45454547,-26.172934
46,0.46464646,-26.15816
47,0.47474748,-26.140854
48,0.4848485,-26.12175
49,0.4949495,-26.096748
50,0.5050505,-26.070566
51,0.5151515,-26.04208
52,0.5252525,-26.007477
53,0.53535354,-25.96774
54,0.54545456,-25.924091
55,0.5555556,-25.87115
56,0.56565654,-25.810974
57,0.57575756,-25.746576
58,0.5858586,-25.674046
59,0.5959596,-25.595337
60,0.6060606,-25.510471
61,0.61616164,-25.417992
62,0.6262626,-25.314445
63,0.6363636,-25.204252
64,0.64646465,-25.091785
65,0.65656567,-24.971392
66,0.6666667,-24.84809
67,0.6767677,-24.721498
68,0.68686867,-24.599459
69,0.6969697,-24.49003
70,0.7070707,-24.39084
71,0.7171717,-24.31222
72,0.72727275,-24.248514
73,0.7373737,-24.211512
74,0.74747473,-24.22047
75,0.75757575,-24.245365
76,0.7676768,-24.29948
77,0.7777778,-24.375164
78,0.7878788,-24.510973
79,0.7979798,-24.686142
80,0.8080808,-24.882143
81,0.8181818,-25.14472
82,0.82828283,-25.466415
83,0.83838385,-25.839758
84,0.8484849,-26.279636
85,0.85858583,-26.779001
86,0.86868685,-27.354042
87,0.8787879,-28.023283
88,0.8888889,-28.80196
89,0.8989899,-29.681776
90,0.90909094,-30.68071
91,0.9191919,-31.826132
92,0.9292929,-33.088062
93,0.93939394,-34.45563
94,0.94949496,-36.009212
95,0.959596,-37.703415
96,0.969697,-39.554787
97,0.97979796,-41.601048
98,0.989899,-43.85899
99,1.0,-46.287106
