index,timestep,sample
0,0.0,38.68609
1,0.01010101,38.686054
2,0.02020202,38.686016
3,0.030303031,38.68597
4,0.04040404,38.685917
5,0.05050505,38.685867
6,0.060606062,38.68581
7,0.07070707,38.685715
8,0.08080808,38.685635
9,0.09090909,38.685535
10,0.1010101,38.685364
11,0.11111111,38.685253
12,0.121212125,38.68515
13,0.13131313,38.685093
14,0.14141414,38.68503
15,0.15151516,38.68492
16,0.16161616,38.684814
17,0.17171717,38.684643
18,0.18181819,38.684513
19,0.1919192,38.684345
20,0.2020202,38.68419
21,0.21212122,38.68412
22,0.22222222,38.68398
23,0.23232323,38.68391
24,0.24242425,38.683746
25,0.25252524,38.683575
26,0.26262626,38.683372
27,0.27272728,38.683384
28,0.28282827,38.68339
29,0.2929293,38.683174
30,0.3030303,38.683167
31,0.3131313,38.682896
32,0.32323232,38.682774
33,0.33333334,38.682907
34,0.34343433,38.682312
35,0.35353535,38.681683
36,0.36363637,38.680954
37,0.37373737,38.68018
38,0.3838384,38.678947
39,0.3939394,38.677853
40,0.4040404,38.676563
41,0.41414142,38.67433
42,0.42424244,38.67257
43,0.43434343,38.670208
44,0.44444445,38.667854
45,0.45454547,38.664875
46,0.46464646,38.661903
47,0.47474748,38.658592
48,0.4848485,38.655613
49,0.4949495,38.651722
50,0.5050505,38.648956
51,0.5151515,38.64565
52,0.5252525,38.641823
53,0.53535354,38.63738
54,0.54545456,38.631367
55,0.5555556,38.622917
56,0.56565654,38.612988
57,0.57575756,38.601574
58,0.5858586,38.588963
59,0.5959596,38.574276
60,0.6060606,38.55808
61,0.61616164,38.54014
62,0.6262626,38.516666
63,0.6363636,38.487488
64,0.64646465,38.453213
65,0.65656567,38.41675
66,0.6666667,38.37886
67,0.6767677,38.331696
68,0.68686867,38.280785
69,0.6969697,38.226818
70,0.7070707,38.162037
71,0.7171717,38.097122
72,0.72727275,38.056637
73,0.7373737,38.019043
74,0.74747473,38.002415
75,0.75757575,38.017387
76,0.7676768,38.047905
77,0.7777778,38.123886
78,0.7878788,38.262337
79,0.7979798,38.486397
80,0.8080808,38.749508
81,0.8181818,39.146393
82,0.82828283,39.657223
83,0.83838385,40.270123
84,0.8484849,40.999397
85,0.85858583,41.856663
86,0.86868685,42.837364
87,0.8787879,43.983727
88,0.8888889,45.313972
89,0.8989899,46.82067
90,0.90909094,48.489613
91,0.9191919,50.391148
92,0.9292929,52.49307
93,0.93939394,54.776318
94,0.94949496,57.323376
95,0.959596,60.085106
96,0.969697,63.11245
97,0.97979796,66.41748
98,0.989899,70.023575
99,1.0,73.90421
