index,timestep,sample
0,0.0,67.15288
1,0.01010101,67.153336
2,0.02020202,67.15378
3,0.030303031,67.1542
4,0.04040404,67.15458
5,0.05050505,67.15495
6,0.060606062,67.1554
7,0.07070707,67.15601
8,0.08080808,67.15654
9,0.09090909,67.157005
10,0.1010101,67.15784
11,0.11111111,67.15882
12,0.121212125,67.15973
13,0.13131313,67.16075
14,0.14141414,67.16202
15,0.15151516,67.16315
16,0.16161616,67.16464
17,0.17171717,67.16634
18,0.18181819,67.16814
19,0.1919192,67.17012
20,0.2020202,67.172455
21,0.21212122,67.17507
22,0.22222222,67.178566
23,0.23232323,67.182236
24,0.24242425,67.186615
25,0.25252524,67.191605
26,0.26262626,67.19672
27,0.27272728,67.202736
28,0.28282827,67.20977
29,0.2929293,67.218445
30,0.3030303,67.22718
31,0.3131313,67.237236
32,0.32323232,67.24949
33,0.33333334,67.26283
34,0.34343433,67.2768
35,0.35353535,67.293045
36,0.36363637,67.31709
37,0.37373737,67.33841
38,0.3838384,67.361534
39,0.3939394,67.39016
40,0.4040404,67.4198
41,0.41414142,67.45569
42,0.42424244,67.49419
43,0.43434343,67.54488
44,0.44444445,67.59937
45,0.45454547,67.661194
46,0.46464646,67.73145
47,0.47474748,67.81292
48,0.4848485,67.904
49,0.4949495,68.016624
50,0.5050505,68.14011
51,0.5151515,68.280106
52,0.5252525,68.44425
53,0.53535354,68.62266
54,0.54545456,68.82527
55,0.5555556,69.0555
56,0.56565654,69.30926
57,0.57575756,69.59536
58,0.5858586,69.92271
59,0.5959596,70.2875
60,0.6060606,70.6909
61,0.61616164,71.14722
62,0.6262626,71.64768
63,0.6363636,72.20874
64,0.64646465,72.831375
65,0.65656567,73.53909
66,0.6666667,74.325424
67,0.6767677,75.20878
68,0.68686867,76.16875
69,0.6969697,77.24525
70,0.7070707,78.43905
71,0.7171717,79.761475
72,0.72727275,81.221275
73,0.7373737,82.78343
74,0.74747473,84.4807
75,0.75757575,86.360725
76,0.7676768,88.42026
77,0.7777778,90.66752
78,0.7878788,93.13276
79,0.7979798,95.780914
80,0.8080808,98.70117
81,0.8181818,101.87355
82,0.82828283,105.30813
83,0.83838385,109.07149
84,0.8484849,113.116425
85,0.85858583,117.4588
86,0.86868685,122.22097
87,0.8787879,127.34733
88,0.8888889,132.7617
89,0.8989899,138.57281
90,0.90909094,144.80272
91,0.9191919,151.58376
92,0.9292929,158.85536
93,0.93939394,166.75609
94,0.94949496,175.29181
95,0.959596,184.37956
96,0.969697,194.30147
97,0.97979796,204.87257
98,0.989899,216.2937
99,1.0,228.5227
