index,timestep,sample
0,0.0,-40.155872
1,0.01010101,-40.156017
2,0.02020202,-40.156166
3,0.030303031,-40.156357
4,0.04040404,-40.156616
5,0.05050505,-40.15692
6,0.060606062,-40.15716
7,0.07070707,-40.15737
8,0.08080808,-40.157616
9,0.09090909,-40.157894
10,0.1010101,-40.1582
11,0.11111111,-40.15866
12,0.121212125,-40.159058
13,0.13131313,-40.15952
14,0.14141414,-40.16014
15,0.15151516,-40.160683
16,0.16161616,-40.161285
17,0.17171717,-40.161964
18,0.18181819,-40.1629
19,0.1919192,-40.163868
20,0.2020202,-40.164955
21,0.21212122,-40.16645
22,0.22222222,-40.168335
23,0.23232323,-40.170067
24,0.24242425,-40.172
25,0.25252524,-40.1744
26,0.26262626,-40.17715
27,0.27272728,-40.179977
28,0.28282827,-40.18338
29,0.2929293,-40.188007
30,0.3030303,-40.19375
31,0.3131313,-40.200047
32,0.32323232,-40.206127
33,0.33333334,-40.214344
34,0.34343433,-40.223015
35,0.35353535,-40.232586
36,0.36363637,-40.246155
37,0.37373737,-40.260406
38,0.3838384,-40.276394
39,0.3939394,-40.295567
40,0.4040404,-40.31553
41,0.41414142,-40.338043
42,0.42424244,-40.364315
43,0.43434343,-40.3956
44,0.44444445,-40.426857
45,0.45454547,-40.465515
46,0.46464646,-40.512264
47,0.47474748,-40.562344
48,0.4848485,-40.619247
49,0.4949495,-40.68354
50,0.5050505,-40.75674
51,0.5151515,-40.838226
52,0.5252525,-40.931847
53,0.53535354,-41.0372
54,0.54545456,-41.154045
55,0.5555556,-41.287663
56,0.56565654,-41.43743
57,0.57575756,-41.6055
58,0.5858586,-41.797848
59,0.5959596,-42.016693
60,0.6060606,-42.2574
61,0.61616164,-42.52666
62,0.6262626,-42.825466
63,0.6363636,-43.16208
64,0.64646465,-43.526768
65,0.65656567,-43.93106
66,0.6666667,-44.38512
67,0.6767677,-44.887543
68,0.68686867,-45.427185
69,0.6969697,-46.04006
70,0.7070707,-46.708225
71,0.7171717,-47.42968
72,0.72727275,-48.227024
73,0.7373737,-49.105988
74,0.74747473,-50.04732
75,0.75757575,-51.079185
76,0.7676768,-52.20205
77,0.7777778,-53.40312
78,0.7878788,-54.746017
79,0.7979798,-56.189587
80,0.8080808,-57.800606
81,0.8181818,-59.51491
82,0.82828283,-61.37965
83,0.83838385,-63.38683
84,0.8484849,-65.569305
85,0.85858583,-67.94299
86,0.86868685,-70.541
87,0.8787879,-73.39057
88,0.8888889,-76.47081
89,0.8989899,-79.782715
90,0.90909094,-83.40259
91,0.9191919,-87.351944
92,0.9292929,-91.55512
93,0.93939394,-96.11872
94,0.94949496,-101.087494
95,0.959596,-106.43572
96,0.969697,-112.26796
97,0.97979796,-118.476
98,0.989899,-125.194695
99,1.0,-132.42537
