index,timestep,sample
0,0.0,-39.070404
1,0.01010101,-39.07053
2,0.02020202,-39.07066
3,0.030303031,-39.070827
4,0.04040404,-39.07106
5,0.05050505,-39.07133
6,0.060606062,-39.071537
7,0.07070707,-39.071716
8,0.08080808,-39.07193
9,0.09090909,-39.072174
10,0.1010101,-39.07244
11,0.11111111,-39.07284
12,0.121212125,-39.073185
13,0.13131313,-39.073586
14,0.14141414,-39.074135
15,0.15151516,-39.07461
16,0.16161616,-39.07513
17,0.17171717,-39.07572
18,0.18181819,-39.07654
19,0.1919192,-39.077396
20,0.2020202,-39.078358
21,0.21212122,-39.079678
22,0.22222222,-39.08134
23,0.23232323,-39.082863
24,0.24242425,-39.08456
25,0.25252524,-39.086685
26,0.26262626,-39.089108
27,0.27272728,-39.091614
28,0.28282827,-39.09462
29,0.2929293,-39.09872
30,0.3030303,-39.10384
31,0.3131313,-39.109463
32,0.32323232,-39.11492
33,0.33333334,-39.122303
34,0.34343433,-39.130054
35,0.35353535,-39.138607
36,0.36363637,-39.150757
37,0.37373737,-39.16357
38,0.3838384,-39.177937
39,0.3939394,-39.19515
40,0.4040404,-39.213142
41,0.41414142,-39.233368
42,0.42424244,-39.257164
43,0.43434343,-39.2854
44,0.44444445,-39.31349
45,0.45454547,-39.34825
46,0.46464646,-39.390404
47,0.47474748,-39.435513
48,0.4848485,-39.486717
49,0.4949495,-39.544327
50,0.5050505,-39.61001
51,0.5151515,-39.683144
52,0.5252525,-39.76697
53,0.53535354,-39.86116
54,0.54545456,-39.965595
55,0.5555556,-40.084724
56,0.56565654,-40.21832
57,0.57575756,-40.368366
58,0.5858586,-40.540085
59,0.5959596,-40.73575
60,0.6060606,-40.950924
61,0.61616164,-41.19171
62,0.6262626,-41.4587
63,0.6363636,-41.760147
64,0.64646465,-42.08642
65,0.65656567,-42.447453
66,0.6666667,-42.85371
67,0.6767677,-43.302345
68,0.68686867,-43.78331
69,0.6969697,-44.331165
70,0.7070707,-44.927105
71,0.7171717,-45.56936
72,0.72727275,-46.279766
73,0.7373737,-47.063797
74,0.74747473,-47.904964
75,0.75757575,-48.82761
76,0.7676768,-49.83176
77,0.7777778,-50.905746
78,0.7878788,-52.113808
79,0.7979798,-53.41552
80,0.8080808,-54.867275
81,0.8181818,-56.4216
82,0.82828283,-58.117554
83,0.83838385,-59.946922
84,0.8484849,-61.93989
85,0.85858583,-64.10916
86,0.86868685,-66.486755
87,0.8787879,-69.09806
88,0.8888889,-71.93228
89,0.8989899,-74.98424
90,0.90909094,-78.32658
91,0.9191919,-81.97604
92,0.9292929,-85.872696
93,0.93939394,-90.11015
94,0.94949496,-94.735405
95,0.959596,-99.718475
96,0.969697,-105.15319
97,0.97979796,-110.93718
98,0.989899,-117.205986
99,1.0,-123.95964
