index,timestep,sample
0,0.0,-14.721077
1,0.01010101,-14.721005
2,0.02020202,-14.720974
3,0.030303031,-14.720915
4,0.04040404,-14.7207365
5,0.05050505,-14.720579
6,0.060606062,-14.720606
7,0.07070707,-14.72076
8,0.08080808,-14.720689
9,0.09090909,-14.720588
10,0.1010101,-14.720498
11,0.11111111,-14.7203
12,0.121212125,-14.7201805
13,0.13131313,-14.720112
14,0.14141414,-14.719978
15,0.15151516,-14.719836
16,0.16161616,-14.719902
17,0.17171717,-14.719867
18,0.18181819,-14.71962
19,0.1919192,-14.718938
20,0.2020202,-14.717916
21,0.21212122,-14.717108
22,0.22222222,-14.716366
23,0.23232323,-14.7156725
24,0.24242425,-14.714133
25,0.25252524,-14.711987
26,0.26262626,-14.710563
27,0.27272728,-14.708901
28,0.28282827,-14.707455
29,0.2929293,-14.704785
30,0.3030303,-14.70137
31,0.3131313,-14.697511
32,0.32323232,-14.692525
33,0.33333334,-14.684018
34,0.34343433,-14.6764145
35,0.35353535,-14.66791
36,0.36363637,-14.658844
37,0.37373737,-14.648492
38,0.3838384,-14.634652
39,0.3939394,-14.621316
40,0.4040404,-14.60559
41,0.41414142,-14.590661
42,0.42424244,-14.56903
43,0.43434343,-14.543981
44,0.44444445,-14.519429
45,0.45454547,-14.4986515
46,0.46464646,-14.476339
47,0.47474748,-14.4518585
48,0.4848485,-14.4206085
49,0.4949495,-14.390657
50,0.5050505,-14.353747
51,0.5151515,-14.322147
52,0.5252525,-14.293964
53,0.53535354,-14.257105
54,0.54545456,-14.219314
55,0.5555556,-14.189015
56,0.56565654,-14.165617
57,0.57575756,-14.14546
58,0.5858586,-14.12431
59,0.5959596,-14.100592
60,0.6060606,-14.075461
61,0.61616164,-14.0469675
62,0.6262626,-14.028127
63,0.6363636,-14.010367
64,0.64646465,-13.985155
65,0.65656567,-13.966856
66,0.6666667,-13.949511
67,0.6767677,-13.938389
68,0.68686867,-13.934317
69,0.6969697,-13.919705
70,0.7070707,-13.900886
71,0.7171717,-13.879246
72,0.72727275,-13.844217
73,0.7373737,-13.805851
74,0.74747473,-13.761766
75,0.75757575,-13.712233
76,0.7676768,-13.655942
77,0.7777778,-13.590455
78,0.7878788,-13.527708
79,0.7979798,-13.475067
80,0.8080808,-13.416319
81,0.8181818,-13.3763275
82,0.82828283,-13.35954
83,0.83838385,-13.35828
84,0.8484849,-13.385737
85,0.85858583,-13.439934
86,0.86868685,-13.53496
87,0.8787879,-13.688103
88,0.8888889,-13.894657
89,0.8989899,-14.154975
90,0.90909094,-14.482325
91,0.9191919,-14.889198
92,0.9292929,-15.3670435
93,0.93939394,-15.879112
94,0.94949496,-16.473558
95,0.959596,-17.154856
96,0.969697,-17.894495
97,0.97979796,-18.732214
98,0.989899,-19.683876
99,1.0,-20.69616
