index,timestep,sample
0,0.0,0.8636475
1,0.01010101,0.86366993
2,0.02020202,0.8636705
3,0.030303031,0.86359346
4,0.04040404,0.86363155
5,0.05050505,0.8636486
6,0.060606062,0.8636418
7,0.07070707,0.8637214
8,0.08080808,0.8636756
9,0.09090909,0.8636293
10,0.1010101,0.86357796
11,0.11111111,0.8636379
12,0.121212125,0.8636572
13,0.13131313,0.86354196
14,0.14141414,0.8635701
15,0.15151516,0.8634091
16,0.16161616,0.86329514
17,0.17171717,0.86332196
18,0.18181819,0.86340207
19,0.1919192,0.86341023
20,0.2020202,0.863454
21,0.21212122,0.8633617
22,0.22222222,0.8633582
23,0.23232323,0.863271
24,0.24242425,0.8630364
25,0.25252524,0.8630389
26,0.26262626,0.86343163
27,0.27272728,0.86357266
28,0.28282827,0.86379486
29,0.2929293,0.8637908
30,0.3030303,0.8643993
31,0.3131313,0.8647813
32,0.32323232,0.86415064
33,0.33333334,0.8650018
34,0.34343433,0.86616796
35,0.35353535,0.86714077
36,0.36363637,0.8684748
37,0.37373737,0.86979693
38,0.3838384,0.8723852
39,0.3939394,0.87498313
40,0.4040404,0.87809616
41,0.41414142,0.8815049
42,0.42424244,0.8851946
43,0.43434343,0.8888523
44,0.44444445,0.8932866
45,0.45454547,0.8983103
46,0.46464646,0.90418124
47,0.47474748,0.9106985
48,0.4848485,0.91829515
49,0.4949495,0.9279345
50,0.5050505,0.93756866
51,0.5151515,0.9489985
52,0.5252525,0.9621302
53,0.53535354,0.9781553
54,0.54545456,0.9946492
55,0.5555556,1.0138015
56,0.56565654,1.0373733
57,0.57575756,1.0625371
58,0.5858586,1.0906233
59,0.5959596,1.1206554
60,0.6060606,1.1531527
61,0.61616164,1.189953
62,0.6262626,1.2332064
63,0.6363636,1.2841561
64,0.64646465,1.3411106
65,0.65656567,1.4031483
66,0.6666667,1.4752176
67,0.6767677,1.558768
68,0.68686867,1.6551853
69,0.6969697,1.7629145
70,0.7070707,1.8781053
71,0.7171717,2.0171983
72,0.72727275,2.1738565
73,0.7373737,2.3503222
74,0.74747473,2.5431485
75,0.75757575,2.7627122
76,0.7676768,2.9952154
77,0.7777778,3.2640324
78,0.7878788,3.5435014
79,0.7979798,3.8224058
80,0.8080808,4.1152344
81,0.8181818,4.423842
82,0.82828283,4.728455
83,0.83838385,5.047906
84,0.8484849,5.3768144
85,0.85858583,5.72104
86,0.86868685,6.0773654
87,0.8787879,6.4403033
88,0.8888889,6.823317
89,0.8989899,7.238191
90,0.90909094,7.6541867
91,0.9191919,8.08563
92,0.9292929,8.524208
93,0.93939394,9.008032
94,0.94949496,9.555787
95,0.959596,10.122532
96,0.969697,10.761809
97,0.97979796,11.43902
98,0.989899,12.176779
99,1.0,12.934288
