index,timestep,sample
0,0.0,0.99678326
1,0.01010101,0.9968094
2,0.02020202,0.9968148
3,0.030303031,0.99674326
4,0.04040404,0.9967852
5,0.05050505,0.99680895
6,0.060606062,0.9968074
7,0.07070707,0.996894
8,0.08080808,0.99685293
9,0.09090909,0.9968101
10,0.1010101,0.9967687
11,0.11111111,0.99684227
12,0.121212125,0.99687403
13,0.13131313,0.9967723
14,0.14141414,0.99682117
15,0.15151516,0.99667454
16,0.16161616,0.99657935
17,0.17171717,0.99663264
18,0.18181819,0.9967437
19,0.1919192,0.9967932
20,0.2020202,0.99688447
21,0.21212122,0.9968448
22,0.22222222,0.9969028
23,0.23232323,0.99689096
24,0.24242425,0.99673915
25,0.25252524,0.9968346
26,0.26262626,0.9973294
27,0.27272728,0.9975749
28,0.28282827,0.9979171
29,0.2929293,0.99804616
30,0.3030303,0.9988149
31,0.3131313,0.9993745
32,0.32323232,0.99896455
33,0.33333334,1.0001053
34,0.34343433,1.001549
35,0.35353535,1.002832
36,0.36363637,1.0045254
37,0.37373737,1.0062538
38,0.3838384,1.0093343
39,0.3939394,1.0124674
40,0.4040404,1.0161859
41,0.41414142,1.0202292
42,0.42424244,1.0247186
43,0.43434343,1.0292356
44,0.44444445,1.0346224
45,0.45454547,1.0407304
46,0.46464646,1.0478486
47,0.47474748,1.0557642
48,0.4848485,1.0649422
49,0.4949495,1.0763662
50,0.5050505,1.0880573
51,0.5151515,1.1017593
52,0.5252525,1.1175145
53,0.53535354,1.1365322
54,0.54545456,1.1563617
55,0.5555556,1.1791738
56,0.56565654,1.20674
57,0.57575756,1.2362359
58,0.5858586,1.2691281
59,0.5959596,1.3044515
60,0.6060606,1.342678
61,0.61616164,1.3857375
62,0.6262626,1.4356446
63,0.6363636,1.4938539
64,0.64646465,1.5581839
65,0.65656567,1.6276748
66,0.6666667,1.7077078
67,0.6767677,1.7991827
68,0.68686867,1.9036325
69,0.6969697,2.0193262
70,0.7070707,2.1422746
71,0.7171717,2.288646
72,0.72727275,2.4520972
73,0.7373737,2.6349096
74,0.74747473,2.8332725
75,0.75757575,3.0583255
76,0.7676768,3.2951941
77,0.7777778,3.5679572
78,0.7878788,3.850813
79,0.7979798,4.1327043
80,0.8080808,4.4280157
81,0.8181818,4.7390423
82,0.82828283,5.046299
83,0.83838385,5.368627
84,0.8484849,5.700946
85,0.85858583,6.049317
86,0.86868685,6.410735
87,0.8787879,6.780182
88,0.8888889,7.171122
89,0.8989899,7.595405
90,0.90909094,8.021908
91,0.9191919,8.4660425
92,0.9292929,8.919222
93,0.93939394,9.419045
94,0.94949496,9.985069
95,0.959596,10.5709095
96,0.969697,11.231056
97,0.97979796,11.93203
98,0.989899,12.69636
99,1.0,13.481917
