index,timestep,sample
0,0.0,-32.503906
1,0.01010101,-32.503944
2,0.02020202,-32.503986
3,0.030303031,-32.504032
4,0.04040404,-32.50413
5,0.05050505,-32.50424
6,0.060606062,-32.50428
7,0.07070707,-32.504295
8,0.08080808,-32.50436
9,0.09090909,-32.504456
10,0.1010101,-32.50455
11,0.11111111,-32.504684
12,0.121212125,-32.50478
13,0.13131313,-32.50488
14,0.14141414,-32.50505
15,0.15151516,-32.5052
16,0.16161616,-32.505276
17,0.17171717,-32.50544
18,0.18181819,-32.50566
19,0.1919192,-32.50593
20,0.2020202,-32.506256
21,0.21212122,-32.50665
22,0.22222222,-32.507195
23,0.23232323,-32.507645
24,0.24242425,-32.50819
25,0.25252524,-32.508915
26,0.26262626,-32.5096
27,0.27272728,-32.510403
28,0.28282827,-32.511257
29,0.2929293,-32.51254
30,0.3030303,-32.514225
31,0.3131313,-32.51613
32,0.32323232,-32.518246
33,0.33333334,-32.520897
34,0.34343433,-32.523457
35,0.35353535,-32.526283
36,0.36363637,-32.530308
37,0.37373737,-32.53474
38,0.3838384,-32.539417
39,0.3939394,-32.54513
40,0.4040404,-32.551514
41,0.41414142,-32.5581
42,0.42424244,-32.56694
43,0.43434343,-32.57677
44,0.44444445,-32.58551
45,0.45454547,-32.59653
46,0.46464646,-32.61117
47,0.47474748,-32.62632
48,0.4848485,-32.643658
49,0.4949495,-32.661507
50,0.5050505,-32.682716
51,0.5151515,-32.706577
52,0.5252525,-32.732708
53,0.53535354,-32.761448
54,0.54545456,-32.7932
55,0.5555556,-32.82736
56,0.56565654,-32.865326
57,0.57575756,-32.908802
58,0.5858586,-32.95832
59,0.5959596,-33.016106
60,0.6060606,-33.079628
61,0.61616164,-33.15093
62,0.6262626,-33.228207
63,0.6363636,-33.318848
64,0.64646465,-33.416378
65,0.65656567,-33.520687
66,0.6666667,-33.64153
67,0.6767677,-33.769657
68,0.68686867,-33.90514
69,0.6969697,-34.067314
70,0.7070707,-34.241055
71,0.7171717,-34.42849
72,0.72727275,-34.64844
73,0.7373737,-34.906086
74,0.74747473,-35.210308
75,0.75757575,-35.55349
76,0.7676768,-35.940845
77,0.7777778,-36.369263
78,0.7878788,-36.89418
79,0.7979798,-37.48103
80,0.8080808,-38.129387
81,0.8181818,-38.8772
82,0.82828283,-39.71943
83,0.83838385,-40.65286
84,0.8484849,-41.696995
85,0.85858583,-42.851196
86,0.86868685,-44.138702
87,0.8787879,-45.573074
88,0.8888889,-47.180294
89,0.8989899,-48.935173
90,0.90909094,-50.864487
91,0.9191919,-53.001762
92,0.9292929,-55.321266
93,0.93939394,-57.85205
94,0.94949496,-60.66438
95,0.959596,-63.706417
96,0.969697,-67.015465
97,0.97979796,-70.57306
98,0.989899,-74.47169
99,1.0,-78.68627
