index,timestep,sample
0,0.0,-3.1146328
1,0.01010101,-3.1146998
2,0.02020202,-3.1148152
3,0.030303031,-3.1150155
4,0.04040404,-3.115033
5,0.05050505,-3.115159
6,0.060606062,-3.1152914
7,0.07070707,-3.1153963
8,0.08080808,-3.115547
9,0.09090909,-3.115665
10,0.1010101,-3.1159685
11,0.11111111,-3.1162648
12,0.121212125,-3.11656
13,0.13131313,-3.1170049
14,0.14141414,-3.1175325
15,0.15151516,-3.1180599
16,0.16161616,-3.118666
17,0.17171717,-3.1193485
18,0.18181819,-3.1201086
19,0.1919192,-3.1211987
20,0.2020202,-3.1223857
21,0.21212122,-3.1238856
22,0.22222222,-3.1255834
23,0.23232323,-3.127713
24,0.24242425,-3.1302485
25,0.25252524,-3.1328573
26,0.26262626,-3.1353662
27,0.27272728,-3.1380923
28,0.28282827,-3.1412055
29,0.2929293,-3.1451168
30,0.3030303,-3.1491375
31,0.3131313,-3.1538677
32,0.32323232,-3.16081
33,0.33333334,-3.1682363
34,0.34343433,-3.1753197
35,0.35353535,-3.183556
36,0.36363637,-3.192817
37,0.37373737,-3.203243
38,0.3838384,-3.215001
39,0.3939394,-3.2282305
40,0.4040404,-3.2428505
41,0.41414142,-3.2581673
42,0.42424244,-3.2782784
43,0.43434343,-3.3003998
44,0.44444445,-3.3244255
45,0.45454547,-3.3518248
46,0.46464646,-3.382869
47,0.47474748,-3.418088
48,0.4848485,-3.4573796
49,0.4949495,-3.5003748
50,0.5050505,-3.5512288
51,0.5151515,-3.6063225
52,0.5252525,-3.6696842
53,0.53535354,-3.7407572
54,0.54545456,-3.8208327
55,0.5555556,-3.9072113
56,0.56565654,-3.9983637
57,0.57575756,-4.0973153
58,0.5858586,-4.206192
59,0.5959596,-4.3260403
60,0.6060606,-4.4546394
61,0.61616164,-4.5927753
62,0.6262626,-4.735254
63,0.6363636,-4.887797
64,0.64646465,-5.0357943
65,0.65656567,-5.1776304
66,0.6666667,-5.321208
67,0.6767677,-5.4493976
68,0.68686867,-5.568789
69,0.6969697,-5.671987
70,0.7070707,-5.762944
71,0.7171717,-5.8175426
72,0.72727275,-5.8416433
73,0.7373737,-5.840523
74,0.74747473,-5.8053517
75,0.75757575,-5.747943
76,0.7676768,-5.6527042
77,0.7777778,-5.5275016
78,0.7878788,-5.3846016
79,0.7979798,-5.2317634
80,0.8080808,-5.0547256
81,0.8181818,-4.86893
82,0.82828283,-4.684731
83,0.83838385,-4.493788
84,0.8484849,-4.311396
85,0.85858583,-4.135449
86,0.86868685,-3.9755378
87,0.8787879,-3.847148
88,0.8888889,-3.7376509
89,0.8989899,-3.6418035
90,0.90909094,-3.5785198
91,0.9191919,-3.5554247
92,0.9292929,-3.5727723
93,0.93939394,-3.5886672
94,0.94949496,-3.6162279
95,0.959596,-3.6709883
96,0.969697,-3.7096894
97,0.97979796,-3.78908
98,0.989899,-3.9114022
99,1.0,-4.045502
