index,timestep,sample
0,0.0,1.0525514
1,0.01010101,1.052579
2,0.02020202,1.0525864
3,0.030303031,1.0525173
4,0.04040404,1.0525609
5,0.05050505,1.0525874
6,0.060606062,1.052588
7,0.07070707,1.0526776
8,0.08080808,1.0526385
9,0.09090909,1.052597
10,0.1010101,1.05256
11,0.11111111,1.0526392
12,0.121212125,1.0526763
13,0.13131313,1.0525802
14,0.14141414,1.0526378
15,0.15151516,1.0524973
16,0.16161616,1.05241
17,0.17171717,1.0524745
18,0.18181819,1.0525986
19,0.1919192,1.0526656
20,0.2020202,1.0527768
21,0.21212122,1.0527594
22,0.22222222,1.0528432
23,0.23232323,1.052863
24,0.24242425,1.0527459
25,0.25252524,1.0528804
26,0.26262626,1.0534182
27,0.27272728,1.0537076
28,0.28282827,1.0541003
29,0.2929293,1.0542852
30,0.3030303,1.0551212
31,0.3131313,1.0557554
32,0.32323232,1.0554382
33,0.33333334,1.0567005
34,0.34343433,1.0582607
35,0.35353535,1.0596739
36,0.36363637,1.0615182
37,0.37373737,1.0634174
38,0.3838384,1.0667049
39,0.3939394,1.0700628
40,0.4040404,1.0740356
41,0.41414142,1.0783458
42,0.42424244,1.0831709
43,0.43434343,1.0880487
44,0.44444445,1.0938357
45,0.45454547,1.100399
46,0.46464646,1.1080415
47,0.47474748,1.1165446
48,0.4848485,1.1263874
49,0.4949495,1.1385614
50,0.5050505,1.1511171
51,0.5151515,1.1657742
52,0.5252525,1.1826322
53,0.53535354,1.202908
54,0.54545456,1.2241403
55,0.5555556,1.2484921
56,0.56565654,1.2777388
57,0.57575756,1.3090577
58,0.5858586,1.3439732
59,0.5959596,1.3815249
60,0.6060606,1.4221659
61,0.61616164,1.4678649
62,0.6262626,1.5205789
63,0.6363636,1.581848
64,0.64646465,1.6492893
65,0.65656567,1.7219312
66,0.6666667,1.8053302
67,0.6767677,1.9001609
68,0.68686867,2.0080125
69,0.6969697,2.1270812
70,0.7070707,2.2533188
71,0.7171717,2.402774
72,0.72727275,2.5691097
73,0.7373737,2.754612
74,0.74747473,2.9553115
75,0.75757575,3.182671
76,0.7676768,3.421365
77,0.7777778,3.695758
78,0.7878788,3.979998
79,0.7979798,4.263104
80,0.8080808,4.55942
81,0.8181818,4.8714213
82,0.82828283,5.1797547
83,0.83838385,5.503259
84,0.8484849,5.836976
85,0.85858583,6.1870556
86,0.86868685,6.550583
87,0.8787879,6.9227376
88,0.8888889,7.316984
89,0.8989899,7.7451963
90,0.90909094,8.176088
91,0.9191919,8.625536
92,0.9292929,9.084839
93,0.93939394,9.59137
94,0.94949496,10.165048
95,0.959596,10.758883
96,0.969697,11.427774
97,0.97979796,12.13871
98,0.989899,12.914168
99,1.0,13.7114935
