index,timestep,sample
0,0.0,17.37017
1,0.01010101,17.370035
2,0.02020202,17.369848
3,0.030303031,17.369743
4,0.04040404,17.369658
5,0.05050505,17.369513
6,0.060606062,17.36932
7,0.07070707,17.36924
8,0.08080808,17.36907
9,0.09090909,17.36892
10,0.1010101,17.368841
11,0.11111111,17.36864
12,0.121212125,17.368338
13,0.13131313,17.367958
14,0.14141414,17.367607
15,0.15151516,17.367407
16,0.16161616,17.367146
17,0.17171717,17.366997
18,0.18181819,17.36662
19,0.1919192,17.366114
20,0.2020202,17.365627
21,0.21212122,17.364956
22,0.22222222,17.364075
23,0.23232323,17.362
24,0.24242425,17.361004
25,0.25252524,17.359474
26,0.26262626,17.35786
27,0.27272728,17.355083
28,0.28282827,17.351587
29,0.2929293,17.35024
30,0.3030303,17.346836
31,0.3131313,17.343462
32,0.32323232,17.33887
33,0.33333334,17.332102
34,0.34343433,17.328562
35,0.35353535,17.324804
36,0.36363637,17.319675
37,0.37373737,17.311132
38,0.3838384,17.299782
39,0.3939394,17.289167
40,0.4040404,17.276962
41,0.41414142,17.267727
42,0.42424244,17.253645
43,0.43434343,17.240774
44,0.44444445,17.226425
45,0.45454547,17.216928
46,0.46464646,17.204367
47,0.47474748,17.1893
48,0.4848485,17.172235
49,0.4949495,17.163067
50,0.5050505,17.146124
51,0.5151515,17.132215
52,0.5252525,17.123817
53,0.53535354,17.111202
54,0.54545456,17.10421
55,0.5555556,17.107063
56,0.56565654,17.120918
57,0.57575756,17.149746
58,0.5858586,17.17698
59,0.5959596,17.206488
60,0.6060606,17.2374
61,0.61616164,17.274914
62,0.6262626,17.329994
63,0.6363636,17.433626
64,0.64646465,17.551619
65,0.65656567,17.66141
66,0.6666667,17.767452
67,0.6767677,17.901659
68,0.68686867,18.05125
69,0.6969697,18.208763
70,0.7070707,18.383251
71,0.7171717,18.560846
72,0.72727275,18.69801
73,0.7373737,18.87307
74,0.74747473,19.060463
75,0.75757575,19.229546
76,0.7676768,19.42538
77,0.7777778,19.63536
78,0.7878788,19.858809
79,0.7979798,20.088373
80,0.8080808,20.347837
81,0.8181818,20.647438
82,0.82828283,20.989891
83,0.83838385,21.374231
84,0.8484849,21.798817
85,0.85858583,22.28526
86,0.86868685,22.84345
87,0.8787879,23.49519
88,0.8888889,24.250317
89,0.8989899,25.113195
90,0.90909094,26.043486
91,0.9191919,27.110693
92,0.9292929,28.297232
93,0.93939394,29.586344
94,0.94949496,31.03503
95,0.959596,32.56692
96,0.969697,34.269543
97,0.97979796,36.14458
98,0.989899,38.1857
99,1.0,40.358658
