index,timestep,sample
0,0.0,-36.591396
1,0.01010101,-36.591484
2,0.02020202,-36.59158
3,0.030303031,-36.591694
4,0.04040404,-36.59187
5,0.05050505,-36.59207
6,0.060606062,-36.59221
7,0.07070707,-36.592323
8,0.08080808,-36.592476
9,0.09090909,-36.59266
10,0.1010101,-36.592854
11,0.11111111,-36.59314
12,0.121212125,-36.59338
13,0.13131313,-36.593655
14,0.14141414,-36.594048
15,0.15151516,-36.59439
16,0.16161616,-36.59473
17,0.17171717,-36.595146
18,0.18181819,-36.595722
19,0.1919192,-36.59634
20,0.2020202,-36.597042
21,0.21212122,-36.59799
22,0.22222222,-36.59919
23,0.23232323,-36.600277
24,0.24242425,-36.601494
25,0.25252524,-36.603043
26,0.26262626,-36.604767
27,0.27272728,-36.60659
28,0.28282827,-36.608746
29,0.2929293,-36.611717
30,0.3030303,-36.615486
31,0.3131313,-36.619644
32,0.32323232,-36.62377
33,0.33333334,-36.629322
34,0.34343433,-36.635063
35,0.35353535,-36.641388
36,0.36363637,-36.650406
37,0.37373737,-36.660023
38,0.3838384,-36.67075
39,0.3939394,-36.6836
40,0.4040404,-36.697205
41,0.41414142,-36.7123
42,0.42424244,-36.730515
43,0.43434343,-36.751884
44,0.44444445,-36.772808
45,0.45454547,-36.798775
46,0.46464646,-36.83062
47,0.47474748,-36.86455
48,0.4848485,-36.903034
49,0.4949495,-36.945724
50,0.5050505,-36.994637
51,0.5151515,-37.049164
52,0.5252525,-37.111168
53,0.53535354,-37.180523
54,0.54545456,-37.25734
55,0.5555556,-37.344166
56,0.56565654,-37.441532
57,0.57575756,-37.551155
58,0.5858586,-37.67648
59,0.5959596,-37.81984
60,0.6060606,-37.977394
61,0.61616164,-38.153774
62,0.6262626,-38.348663
63,0.6363636,-38.57018
64,0.64646465,-38.80928
65,0.65656567,-39.07208
66,0.6666667,-39.369343
67,0.6767677,-39.695126
68,0.68686867,-40.042503
69,0.6969697,-40.441467
70,0.7070707,-40.87252
71,0.7171717,-41.334785
72,0.72727275,-41.84884
73,0.7373737,-42.41964
74,0.74747473,-43.039387
75,0.75757575,-43.721672
76,0.7676768,-44.466824
77,0.7777778,-45.267006
78,0.7878788,-46.185265
79,0.7979798,-47.183186
80,0.8080808,-48.29269
81,0.8181818,-49.505142
82,0.82828283,-50.839935
83,0.83838385,-52.290375
84,0.8484849,-53.881023
85,0.85858583,-55.619007
86,0.86868685,-57.533302
87,0.8787879,-59.643585
88,0.8888889,-61.95928
89,0.8989899,-64.463165
90,0.90909094,-67.21081
91,0.9191919,-70.21978
92,0.9292929,-73.45564
93,0.93939394,-76.98411
94,0.94949496,-80.861275
95,0.959596,-85.046745
96,0.969697,-89.60957
97,0.97979796,-94.47309
98,0.989899,-99.76689
99,1.0,-105.48328
